id,price
11383,1132.403234610707
11384,5555.359524176526
11385,17443.24529625064
11386,3842.9275928283287
11387,3128.9013093020885
11388,725.6334004062722
11389,4122.146422752496
11390,2751.2744858364076
11391,4892.80979187034
11392,6560.266186409833
11393,3872.605057161681
11394,2367.7205083221043
11395,3539.6807046674257
11396,3232.9612630938127
11397,3706.7822547195983
11398,18305.10888052715
11399,4453.603323140397
11400,897.6543897087375
11401,1263.0930289676721
11402,4083.393650741342
11403,17520.012640293513
11404,3097.1812912216383
11405,5189.733014645707
11406,16383.718288286986
11407,508.7008268028349
11408,15364.693449261134
11409,3335.253677689932
11410,1050.1328323676923
11411,1051.8720770949185
11412,11273.260197845271
11413,11459.830424627487
11414,12906.593246643622
11415,4649.674233300389
11416,1409.6374345037552
11417,10363.06110802643
11418,1803.9290221332217
11419,847.6386504465703
11420,538.5921844152571
11421,1218.7858731027488
11422,1594.2305564646365
11423,4177.488073640862
11424,2803.624360585317
11425,523.2049667338027
11426,900.378811630253
11427,6784.388079820924
11428,11327.210924417246
11429,987.6811958693728
11430,3231.90793459027
11431,888.4668997472917
11432,1550.66699894522
11433,5726.019828156933
11434,883.1228102625998
11435,662.5994784978906
11436,4300.891814944333
11437,1230.75198230959
11438,1707.628626547176
11439,5328.96009358995
11440,899.5433351955351
11441,3366.4772147033777
11442,1558.470986788704
11443,5186.10853823465
11444,2277.8376653648734
11445,6169.771061714667
11446,7648.927263388122
11447,619.7905858654376
11448,736.4327022454162
11449,1708.2988714840599
11450,1084.5543733521138
11451,5587.881103903791
11452,3949.6214476653417
11453,851.493878254802
11454,1521.6623242300377
11455,14070.291203792864
11456,7737.531662221195
11457,666.4276028667989
11458,14655.5550144709
11459,547.3295806871291
11460,14063.460285977313
11461,5278.13185196012
11462,1119.8001043967151
11463,2571.6835450717426
11464,11762.99858106323
11465,2800.7496828559547
11466,14138.677118394517
11467,17926.584570593797
11468,15877.98882682159
11469,10684.25050537515
11470,6040.608380312688
11471,17532.459959408974
11472,4886.613452417666
11473,9037.133597816039
11474,4959.2306454888485
11475,2824.6429462228234
11476,2761.298648805159
11477,3647.2419330916346
11478,4778.231983658055
11479,792.2309534604193
11480,1119.060314264101
11481,737.7904943149482
11482,1733.2738749366765
11483,8870.83481271507
11484,6389.3451776860775
11485,4966.2835867740305
11486,4279.567145985473
11487,751.1860118568268
11488,6156.2454035979745
11489,3480.9112135453497
11490,5251.595940820635
11491,4178.033919076427
11492,3892.578312209711
11493,2584.487502048165
11494,795.8070400065081
11495,4038.7167904265743
11496,794.75751060137
11497,1643.1135188819512
11498,7552.5779608655785
11499,2779.82475686243
11500,8647.065919991308
11501,7127.108778562732
11502,14274.544071579048
11503,680.3044722190541
11504,1889.7191037873076
11505,12686.05973290356
11506,1019.5874094558084
11507,1288.9022293509229
11508,1591.343462318996
11509,754.104025793952
11510,664.9609168565174
11511,1042.8726029888116
11512,663.4048629369964
11513,4619.499677162206
11514,2301.3563420525466
11515,2480.036660652581
11516,13991.315721289933
11517,2716.5790068626357
11518,873.8419015613896
11519,2100.882980017576
11520,10059.929279187194
11521,685.8695111233296
11522,2139.1454005941455
11523,6046.348867503161
11524,4276.542215491253
11525,6308.463082302368
11526,15859.364602492164
11527,1595.2093856094912
11528,4695.75224882519
11529,2898.888892913429
11530,7321.783492836714
11531,896.1954773559589
11532,3907.865887579581
11533,2176.5303763966526
11534,12747.65696514511
11535,6950.323792935664
11536,2688.7383530611223
11537,3392.145468468214
11538,1979.5698035114863
11539,481.717420117006
11540,775.6603366746089
11541,4817.480774445136
11542,2905.813055353146
11543,19628.36950161228
11544,3032.420645445899
11545,13524.979469944186
11546,6726.699076602403
11547,4986.977028334601
11548,7076.1882306730195
11549,7756.400010465645
11550,4781.182018979872
11551,2327.436230516605
11552,2395.5267271980956
11553,670.7918036412167
11554,16456.67023062673
11555,14242.131961965528
11556,4747.3726604367175
11557,3162.468316905336
11558,1429.1519683859478
11559,207.82850908343292
11560,12218.381040150267
11561,6573.244888198477
11562,2236.354758879511
11563,5003.349480987224
11564,5752.375736683619
11565,5571.958679559836
11566,4784.237591226042
11567,447.36726089635295
11568,4848.681993984382
11569,5117.070926198483
11570,446.5486768958751
11571,1073.2126570299788
11572,2918.486258375926
11573,8902.548919259438
11574,1122.8458049115532
11575,1246.69856862056
11576,4249.063857764482
11577,473.018622476772
11578,2413.148653875921
11579,9699.538214392991
11580,931.4587896111472
11581,2117.4281352464036
11582,974.4040063216299
11583,715.2859591448502
11584,3728.3635311525622
11585,662.268832519432
11586,5987.865746213824
11587,3706.830767204489
11588,4163.07264778861
11589,5655.796616959139
11590,16186.568650453668
11591,1102.0981652401424
11592,1033.09921106393
11593,946.7596500110723
11594,3392.467508896587
11595,1335.2751498467624
11596,1779.129790377885
11597,7919.238249109395
11598,807.5965146993137
11599,331.89455029928166
11600,981.0850797454324
11601,1177.144489263435
11602,1757.4216979645494
11603,807.1513826738418
11604,771.4439531282732
11605,766.0705198507331
11606,8406.61128154673
11607,4216.572437285516
11608,3029.901795312203
11609,1197.0690273585815
11610,4154.010724100285
11611,4859.0008283323705
11612,5069.144634852006
11613,9561.518056379153
11614,1953.5424610235405
11615,798.0365273457928
11616,761.0961487917341
11617,537.3198512707651
11618,3279.0705962519205
11619,3109.447633131555
11620,855.528936351316
11621,685.6006415565897
11622,3159.8614731144557
11623,1332.3880313078876
11624,2371.2107057583303
11625,9927.518932950321
11626,681.6334506107228
11627,2748.1405523868516
11628,996.1504470715461
11629,715.0231730814468
11630,2397.3144587839984
11631,515.3667891268074
11632,3793.801483216019
11633,8289.705145402428
11634,729.0956209189345
11635,9519.000367889435
11636,4731.296655218595
11637,1055.491222686007
11638,3145.5063218397645
11639,10270.317889402291
11640,9930.314894400928
11641,546.0494055696118
11642,416.0280551064913
11643,6456.494021778309
11644,14472.696537349055
11645,803.1380130802962
11646,13714.956679311634
11647,909.429129815018
11648,1195.8273477970376
11649,4078.328377165575
11650,9337.597663627592
11651,3377.7497480321194
11652,1245.0555807415485
11653,6361.532657635112
11654,12848.276808788365
11655,908.035995582645
11656,878.3726169683118
11657,14719.012411986292
11658,4428.471555511762
11659,4937.58521964746
11660,14017.59608891381
11661,1480.407447903069
11662,717.4057864053001
11663,2099.4196677085215
11664,11036.190690549529
11665,1008.5232104352767
11666,2005.575939935629
11667,2426.770724287482
11668,1077.1393316570486
11669,16103.860355380877
11670,12114.132437133678
11671,1116.4515192098268
11672,2198.684987922152
11673,7793.3514777375285
11674,568.3960585367068
11675,822.591287732448
11676,12851.091726107888
11677,2610.6117107418904
11678,4105.91153827962
11679,8920.880315676639
11680,1154.003784827196
11681,566.4013196333099
11682,13094.975879143023
11683,1019.0356781375846
11684,3997.8907917470387
11685,1150.7607130012102
11686,11520.361051123748
11687,431.60557864799745
11688,1721.8231701083764
11689,1514.497219011091
11690,959.0163586211348
11691,11643.534829840662
11692,2558.67905780362
11693,1185.7490583553085
11694,5812.946673999599
11695,2173.1332289698107
11696,2961.731653743616
11697,6367.918139789158
11698,12571.76417893566
11699,1455.3029594649124
11700,6131.309068159478
11701,662.5994784978906
11702,3048.732631490875
11703,2518.2468845272
11704,4875.864355070432
11705,10035.109297724055
11706,15083.13865873734
11707,1473.2229676909571
11708,2884.8865059597056
11709,4176.593627806361
11710,1266.3650261362518
11711,5636.059835447931
11712,8724.13714406543
11713,551.6532497881885
11714,7553.891444727109
11715,15137.075549359068
11716,4959.328779074127
11717,1465.8061273415196
11718,6492.852377900161
11719,750.9446153810158
11720,922.2395845604644
11721,10497.811168411583
11722,14204.098346011522
11723,788.8986002515131
11724,2806.5104717052527
11725,818.1305994159046
11726,1788.7598742976302
11727,6071.469315717025
11728,15458.315432980695
11729,13508.911071682394
11730,815.2865289612095
11731,4051.2375903684515
11732,10271.58702816129
11733,1483.7578598714283
11734,1124.809033895426
11735,612.724227150134
11736,1115.1704595496403
11737,5420.908310092413
11738,1178.3541006475625
11739,3338.5528001511716
11740,469.13624051556116
11741,1049.1852204350098
11742,1890.0753899138376
11743,4950.364364227562
11744,853.7166184335844
11745,6634.7619617748105
11746,2450.1123218399725
11747,1504.1593420322974
11748,726.3584059904688
11749,4258.614265257594
11750,1537.3394782793844
11751,2267.9105578494778
11752,5024.982617476193
11753,2452.2010836995687
11754,3185.7693989275667
11755,2300.0427652907847
11756,16453.548360142373
11757,6986.97060092437
11758,2440.290995710514
11759,2347.604096958939
11760,816.996795183626
11761,3416.7772434935687
11762,2393.3918618308703
11763,15420.037544601239
11764,8924.953396091072
11765,8615.999117672874
11766,1164.2166932483442
11767,533.3911402108764
11768,2270.2543952737165
11769,4057.5623953669788
11770,943.4288184978451
11771,-72.33148675069651
11772,749.9683006685339
11773,5121.283453965033
11774,8636.683691823697
11775,7986.308528358987
11776,2017.0758604071102
11777,3642.4288507834053
11778,15880.118045968164
11779,6486.313193815632
11780,6277.335786401015
11781,1198.9585273300136
11782,3684.128983204191
11783,4193.673146831785
11784,886.6752662995568
11785,2495.6353194540616
11786,1832.232153397224
11787,4996.468684342238
11788,3180.0496140448713
11789,407.47593958537
11790,939.9933135799707
11791,11984.105053280631
11792,811.6006677522055
11793,2734.490820891946
11794,472.8860095424883
11795,759.8815006656818
11796,4116.395791039176
11797,15793.163901084072
11798,1575.3430229040664
11799,1104.8342150316887
11800,4805.065660790366
11801,12674.315430658304
11802,1198.6208298424044
11803,2493.6635469841835
11804,1771.477413377866
11805,16871.045106122736
11806,1760.5794496225292
11807,590.1134793168253
11808,1128.7849590085557
11809,1426.451353036801
11810,1387.0090200174632
11811,3760.6334797823542
11812,2861.4747753013953
11813,1364.28828969002
11814,642.1197258411934
11815,4539.15001644884
11816,560.6127054766529
11817,1501.6832455641875
11818,4477.901067855606
11819,2752.3661526641486
11820,647.6588832974124
11821,2644.458638985566
11822,1045.662931035116
11823,3953.9337372928785
11824,610.6709805189178
11825,3065.5174174139206
11826,4279.7314942329995
11827,8137.608724560325
11828,4848.687083928487
11829,1253.4574343191762
11830,2824.652411723925
11831,3953.396283741953
11832,5504.183329691959
11833,4862.0535084271705
11834,878.1735676950783
11835,12619.610819358428
11836,1241.9237407787061
11837,1235.854323068496
11838,869.0072341235834
11839,3390.362574613345
11840,15106.271466116059
11841,3825.5867775685606
11842,15382.102147933805
11843,2865.1151182809344
11844,746.5005025544115
11845,768.1382948138904
11846,17248.894898815844
11847,2177.932344903004
11848,1390.2521946409695
11849,3226.6988282981274
11850,2474.9327738091765
11851,11149.543544796961
11852,903.015205459857
11853,7299.374430840599
11854,1152.8487113534577
11855,574.1312699602742
11856,7931.381059979584
11857,568.5741370005009
11858,4131.463955187013
11859,1766.6050577044375
11860,495.61959760297617
11861,6054.702468370629
11862,837.112998999755
11863,2556.903514214957
11864,3231.8266548697256
11865,6944.00415803804
11866,698.8133579511322
11867,752.6657081599828
11868,6613.7321112892905
11869,1314.2311268743047
11870,1421.3155108701824
11871,1465.5441017920741
11872,4440.157830955227
11873,1675.2228429836314
11874,1240.0095493234924
11875,12806.331074923803
11876,1141.3769420609672
11877,1065.9107459219417
11878,604.3092227087521
11879,10116.224769883549
11880,1210.2497130723216
11881,268.7879106543426
11882,8074.022842973988
11883,5888.6464699904345
11884,3251.155261397759
11885,1030.0924659733603
11886,10756.92192876384
11887,194.78125608514083
11888,730.9053241469337
11889,635.1275505444595
11890,8411.667473804413
11891,1560.0747396973882
11892,4259.767017618316
11893,907.4048908461597
11894,5844.964050949126
11895,713.1961479377471
11896,8311.63342322664
11897,615.4243212602378
11898,13936.5303885021
11899,2679.889415453194
11900,1418.6149206402688
11901,12538.672114911577
11902,1151.4238168766747
11903,716.7659548610542
11904,893.8323364757031
11905,14901.836352227465
11906,662.7242521713191
11907,881.8519618988086
11908,6132.7743026792705
11909,1527.9628469917757
11910,8709.590762891763
11911,833.4725526300201
11912,2624.2386023491963
11913,5402.6639301981895
11914,792.4664365117973
11915,1250.7873337796586
11916,3746.51601207203
11917,6618.0285016741645
11918,813.4414895516858
11919,1178.724566197633
11920,3122.600825770275
11921,6066.683811655205
11922,5314.091635254901
11923,4577.182269624815
11924,4074.2665887125477
11925,3231.620994473429
11926,2176.271601894278
11927,11275.572475374807
11928,858.1884792167021
11929,9371.741358512692
11930,6269.370599322595
11931,6418.5331481093235
11932,1167.5354312089003
11933,6281.041003861035
11934,1425.7139511161758
11935,3834.1829135946355
11936,773.5236690588926
11937,515.6247244359631
11938,3850.2636883329524
11939,534.0831108370367
11940,932.1336557082606
11941,3584.3198112737027
11942,16482.07658302354
11943,4684.5137470404325
11944,3119.0300975662485
11945,406.9961260232085
11946,2992.7885873844543
11947,7732.032790958433
11948,3869.59686275667
11949,6585.6580611461795
11950,663.7024112599498
11951,6452.646558712823
11952,5951.999657166447
11953,3306.3736120149397
11954,844.8737661566544
11955,4993.157307639404
11956,1566.6562766163274
11957,1370.655212738408
11958,6354.1690620160125
11959,1105.551200710878
11960,16978.33742005563
11961,549.7562869789286
11962,5361.100767173252
11963,8350.314296358794
11964,3069.9767373524573
11965,1760.5794496225292
11966,4176.727974388852
11967,8686.743779205523
11968,956.2778528338521
11969,15309.878161960796
11970,829.2226661890217
11971,7295.402447333215
11972,748.5715514913767
11973,725.8739686268917
11974,908.4068580247978
11975,530.6846116707687
11976,921.2201087847465
11977,3173.652756959421
11978,2626.9138992505073
11979,1319.2062180493813
11980,371.8122063344361
11981,349.0583755873541
11982,6524.193644487596
11983,4481.893783144312
11984,1844.0325255313219
11985,5633.1174131516755
11986,424.76979749010667
11987,5420.180794620032
11988,1333.6446257158682
11989,416.19451506373554
11990,12366.499130213158
11991,2244.2395980744204
