id,price
8824,2111.719793635763
8825,4609.191904879012
8826,5227.188748199069
8827,4467.260775793116
8828,1953.6602578826928
8829,555.7150560922676
8830,754.7880410438385
8831,2550.169268849733
8832,803.5941907339397
8833,956.8495445556948
8834,2974.719148575248
8835,1554.873693294267
8836,772.7952380789636
8837,12427.88085726366
8838,779.8706181839052
8839,1529.1589439122065
8840,853.38565319506
8841,795.5501467163651
8842,9804.617039693832
8843,2009.5205529088387
8844,818.9449633766449
8845,1227.14390910644
8846,2739.6516529400105
8847,2237.0650170137274
8848,7548.257954175525
8849,2168.0615498890184
8850,545.9307587034099
8851,11513.79262543238
8852,601.0105681178468
8853,3668.749973296272
8854,1943.435526613493
8855,9628.885005011536
8856,6769.088355504061
8857,848.9939019373711
8858,936.9222974539416
8859,3529.175694445417
8860,1706.8204636857115
8861,4222.7056459348405
8862,1455.2295995343236
8863,959.8279031576683
8864,662.5010478342796
8865,3332.2411818730857
8866,822.9614698801291
8867,5991.25548827678
8868,5641.48825965617
8869,631.1421076098447
8870,8107.10056103841
8871,795.4196022569937
8872,6215.191091858886
8873,2099.0147001797136
8874,792.636432422179
8875,1752.8814584133402
8876,560.5566390312656
8877,5489.808499474531
8878,713.0603503131749
8879,704.9819145276163
8880,670.7431224088868
8881,3554.5726534213027
8882,2111.0214764505545
8883,13600.779048462537
8884,1510.925458113654
8885,15807.982601683087
8886,14878.897906587354
8887,5729.3782593793385
8888,555.7150560922676
8889,16312.709047444723
8890,632.5845199440357
8891,12435.117226414204
8892,599.4809608266339
8893,11522.763545387963
8894,2023.6306604220451
8895,743.4897886792163
8896,5868.490320153703
8897,859.96131858888
8898,3128.382642740541
8899,861.0833514168123
8900,16123.730793453353
8901,1427.9449950344995
8902,6223.446934451937
8903,12792.487232410296
8904,1363.343114995094
8905,974.1513958751351
8906,2808.0283246260447
8907,13997.29519765529
8908,1739.217383638968
8909,727.3897468043372
8910,7073.177685339279
8911,4621.101451146666
8912,4495.275761635951
8913,821.5795490179073
8914,17920.288375022275
8915,8424.377559206307
8916,8695.712670531033
8917,12052.724321849331
8918,1235.2507775709576
8919,2014.8995728221
8920,7598.406946480865
8921,11513.79262543238
8922,871.2253268278021
8923,805.1901135092972
8924,655.2305988404395
8925,4119.980337900934
8926,7622.9489289979265
8927,2243.5956787636387
8928,9670.076138279514
8929,4226.810933845306
8930,576.6885188737272
8931,844.3326457355993
8932,10397.413088721214
8933,2825.3289537056908
8934,1171.9606673150622
8935,4350.7670817049875
8936,2127.8626017509923
8937,4313.8686585272835
8938,4457.383719534147
8939,870.0428314689913
8940,894.5558273111343
8941,6466.136404665595
8942,644.6076259396831
8943,1309.6485151974382
8944,11068.555032224862
8945,3598.9604716452945
8946,15843.936838429137
8947,6843.889809313855
8948,5186.14019293266
8949,10036.738249675873
8950,4531.358390695296
8951,547.4123937705995
8952,6134.251500876185
8953,772.7734350123552
8954,793.5128238661215
8955,3455.645530095236
8956,858.2659941945558
8957,1626.21367385996
8958,612.166799256632
8959,772.5240360202947
8960,4823.346041166359
8961,792.636432422179
8962,2438.3945286471735
8963,13636.440627326958
8964,3021.7889469705365
8965,14266.769104932235
8966,526.1509225661914
8967,1580.2447017223542
8968,9092.968019883843
8969,3736.1984886362543
8970,17172.746725187586
8971,2054.0323805843063
8972,14259.358287016654
8973,6300.226646064219
8974,723.0143483914903
8975,1286.5681499143095
8976,3486.2198397783477
8977,671.6471326183231
8978,547.1019876697001
8979,704.3683054098761
8980,2301.0232310683964
8981,656.303124778762
8982,16273.394879251127
8983,508.9310249313846
8984,3244.0687015869075
8985,605.1145629281857
8986,3796.6327169246715
8987,4718.370178885666
8988,821.5795490179073
8989,2201.2183925511617
8990,5927.118773230569
8991,653.7369388316745
8992,2489.6633899532444
8993,4290.634634186985
8994,6998.465126163585
8995,4377.416494723481
8996,429.6283478879378
8997,4901.907279493758
8998,830.9427290243522
8999,14642.859284722103
9000,823.4709327853906
9001,1454.5629816630315
9002,7551.864514605601
9003,508.275623251782
9004,803.3229886752708
9005,1495.3350228335844
9006,5409.415415949348
9007,3996.9755573538914
9008,1233.17829766436
9009,1984.350095831557
9010,3269.6012697403285
9011,954.7594086327967
9012,3404.9703718984097
9013,2065.3550173237822
9014,6885.385697252766
9015,720.6153783287218
9016,3760.5725066094346
9017,9173.095249357473
9018,2306.49858112845
9019,4175.1979080948395
9020,4986.511069087494
9021,6102.40940010305
9022,537.8490464477742
9023,3801.4783971869047
9024,1871.6505461915247
9025,5107.665747815136
9026,4978.907630184894
9027,3659.2919815008736
9028,614.2107711164284
9029,3044.799745299821
9030,4574.133238319447
9031,2371.212163330881
9032,6386.320743012825
9033,3869.5934828253635
9034,567.6660255768189
9035,489.0123422974168
9036,7752.008625292891
9037,14007.332657320825
9038,7673.391294311084
9039,16656.555325368157
9040,2928.3202388764466
9041,14010.5148634118
9042,1091.4150882859558
9043,2723.881628313281
9044,4052.4936072123073
9045,4389.874192615443
9046,11990.526088827617
9047,7245.034982267267
9048,652.889392472212
9049,6428.250032916402
9050,1798.2648292124827
9051,1627.3878688033433
9052,3415.111808171068
9053,1343.9280369993994
9054,4282.143510199833
9055,1909.2163365684614
9056,823.9927672887006
9057,3871.993440952266
9058,620.7039617567684
9059,545.8717504037148
9060,3639.2095890801615
9061,14501.747899218302
9062,616.491102309818
9063,4879.0644364846485
9064,3973.994073240578
9065,9950.446862856435
9066,7235.365862404865
9067,614.8009287925079
9068,14086.91747383091
9069,2374.009074876594
9070,600.804347702338
9071,5836.766730616475
9072,1090.0770416599707
9073,718.2253036854837
9074,3523.8179164252037
9075,4916.071659143746
9076,3153.985793039371
9077,2780.541530504382
9078,400.26552190508534
9079,5192.150002931549
9080,2911.094011978261
9081,7770.915061742964
9082,473.7240873238412
9083,2980.573035534019
9084,6212.726836228929
9085,1168.4307998001095
9086,2122.0498305390706
9087,2392.76837335925
9088,6392.354578895283
9089,680.9170090820321
9090,904.2886087457844
9091,937.9665975070302
9092,2572.55125232081
9093,2854.9163506422356
9094,930.8607243074495
9095,533.4975816689877
9096,5719.055941166394
9097,1104.0763479085906
9098,2656.242081531445
9099,784.8655595557922
9100,1601.0269355172059
9101,3058.554401353957
9102,645.9811564360406
9103,697.8899229725199
9104,1445.0006341203068
9105,1633.1176264386202
9106,1618.7507346804578
9107,1768.4030485122462
9108,4505.05648709403
9109,5647.3834465214995
9110,2100.6452646945095
9111,1751.2009843691096
9112,1112.2312932917123
9113,14320.442697109404
9114,1944.911851767068
9115,935.6158463526125
9116,2114.5961914810478
9117,7964.92061571691
9118,8964.746060904878
9119,965.7955604540855
9120,5889.289635113047
9121,888.3237835058346
9122,2002.1989129237083
9123,5679.758462547855
9124,601.3910225034085
9125,3590.60235339887
9126,893.4375500022497
9127,9294.485180006886
9128,731.271453481825
9129,15875.086620347553
9130,2716.1325845183874
9131,5262.520499062494
9132,15544.612403035551
9133,835.6339673457456
9134,3175.0635509108824
9135,728.3258708258668
9136,1266.685842341852
9137,1734.7792173562068
9138,4241.389740083019
9139,1044.8087636821126
9140,8397.322336101915
9141,666.4123813450938
9142,5250.7033008167
9143,3550.1539585520068
9144,2928.3584715797583
9145,1177.041982038779
9146,1501.1539410351654
9147,508.9310249313846
9148,7523.528885428933
9149,785.6076825987207
9150,11075.830806188964
9151,771.3993192015064
9152,15789.917057552851
9153,812.8496632318481
9154,2530.1328411860854
9155,1545.786864420393
9156,1450.0941843840749
9157,7192.469675370675
9158,2180.739904601737
9159,5785.986141435587
9160,9845.781603555717
9161,4211.619543185006
9162,13928.509914231738
9163,11098.078886527404
9164,3194.100892969438
9165,1328.0073352632028
9166,1363.142184757779
9167,2581.1813760467903
9168,2651.500399885218
9169,1742.5418863436826
9170,1829.5556001519865
9171,4206.632846116057
9172,13072.786668087685
9173,1505.2800008448694
9174,16136.080340894057
9175,746.6632561475291
9176,4884.481702754267
9177,756.7782569272434
9178,2581.396425472068
9179,556.5268633866477
9180,580.5237562300705
9181,946.7212294926879
9182,12792.340035179883
9183,4305.6944020618
9184,805.7022152784016
9185,3730.784196119383
9186,1000.9967311676047
9187,4154.256005189363
9188,2470.16538479758
9189,2009.9853711065982
9190,2691.0247079189694
9191,808.0477415346387
9192,5962.16656092087
9193,13227.870571727804
9194,2086.8320126868016
9195,733.8217074438079
9196,4651.682425461765
9197,820.6995661846695
9198,774.4132512566376
9199,787.1944594174184
9200,541.3424808945823
9201,1843.0340916454063
9202,3968.4422397561257
9203,3251.37731678462
9204,5975.419987113892
9205,4270.226762752758
9206,3110.804084886997
9207,7477.139540877469
9208,1677.377253526783
9209,9104.563787718906
9210,1185.6172043979918
9211,1703.8079006639712
9212,13493.44199261676
9213,802.770841435438
9214,11015.799734716033
9215,690.3843551655765
9216,6812.5497487237835
9217,756.4624298777395
9218,16679.64098098921
9219,8453.30439982978
9220,779.7613073368124
9221,713.6167356017395
9222,5896.269469254622
9223,693.9925418377934
9224,563.4525746626733
9225,2129.205126510225
9226,3308.46010298813
9227,861.2380199584215
9228,822.9411592356802
9229,2726.6059194246304
9230,855.2962688449181
9231,1090.040972475107
9232,572.5958206294276
9233,1451.7053536376898
9234,12284.217487271972
9235,13676.641579762305
9236,7805.639512276207
9237,12527.030452201436
9238,3031.4063766349236
9239,4700.3199514345715
9240,5289.407500733826
9241,1479.1085426016607
9242,753.3174717483345
9243,713.0603503131749
9244,13680.699511598494
9245,15177.186093218137
9246,10941.271492762618
9247,1700.4142584574852
9248,565.7181488882311
9249,765.5749010065421
9250,9375.413824040672
9251,11286.450599207314
9252,3119.0363809176797
9253,1505.2800008448694
9254,489.2835443560859
9255,567.5235920965374
9256,1828.9730381754973
9257,6951.23648703704
9258,13556.906316628534
9259,6777.0228607566005
9260,822.603455714131
9261,5586.098720505065
9262,1863.3688657316677
9263,6394.596407117297
9264,1703.2478676622095
9265,8755.704836500587
9266,805.1901135092972
9267,1962.467074295818
9268,707.0342105301828
9269,716.9118855981554
9270,4601.417083658337
9271,742.8634860116196
9272,7927.029499186012
9273,1549.2384062313506
9274,1108.9951577703716
9275,527.0036272244116
9276,5291.24090826393
9277,11527.219896688155
9278,1845.1334014333695
9279,12753.917633438186
9280,1005.0205123953798
9281,5198.754996110713
9282,4071.862400619355
9283,1041.2040546889268
9284,5592.813676317151
9285,8838.60890729778
9286,17260.273514555487
9287,4055.0149972064837
9288,2014.5951362874857
9289,9464.511142043806
9290,5580.789766081941
9291,5188.491280648983
9292,6648.592454931238
9293,431.0133046434906
9294,845.0521271741691
9295,4564.342658788281
9296,5464.265211007963
9297,605.5612454349722
9298,1890.740964349092
9299,6835.553785882105
9300,4988.954831711905
9301,5363.754091135524
9302,14061.45513911117
9303,4636.26609335631
9304,6392.354578895283
9305,6137.316709084753
9306,5352.087410775525
9307,696.8853803314057
9308,13308.95447541355
9309,2307.3790309836872
9310,739.4446243703849
9311,2234.593367466355
9312,732.2058224948554
9313,3139.3687034333207
9314,2436.3916842630942
9315,1631.7435106277715
9316,769.6092387747759
9317,2508.022691517534
9318,4189.404385882197
9319,6970.748700815815
9320,15014.382251708705
9321,4069.52760647938
9322,1145.5155332574839
9323,6576.286833227146
9324,843.4068093046513
9325,686.993557044268
9326,5565.315967339782
9327,6175.75446343988
9328,9084.523158103326
9329,1756.50852359554
9330,2776.563390820184
9331,7402.555091757857
9332,1111.020454105518
9333,8952.307124057537
9334,708.6795283997005
9335,1632.0028076332333
9336,3896.2881352725717
9337,10757.432174616606
9338,1666.5861788997722
9339,2965.1042811039947
9340,16018.795838361377
9341,2072.034066830133
9342,1295.832435365179
9343,602.5207052399761
9344,8511.057223031708
9345,4628.038243717732
9346,974.1513958751351
9347,2535.6877552451388
9348,4316.809050855104
9349,5235.971544305843
9350,1707.3933530640002
9351,584.51925361285
9352,1621.8485564538216
9353,3593.5553515801475
9354,731.0203486274761
9355,15090.296075581764
9356,1528.484766373232
9357,1382.1676540621966
9358,1422.43158907207
9359,4198.226074070647
9360,1273.7501268920873
9361,12644.592558417993
9362,4623.382220001841
9363,991.9414370958024
9364,620.1757619998338
9365,8130.5091652754845
9366,823.7421348440596
9367,4230.046153773206
9368,2175.0510591484895
9369,5231.817507110942
9370,555.3480495097676
9371,822.4762409498974
9372,9634.876645625522
9373,3533.6296746967087
9374,12223.450150973847
9375,2747.555546463821
9376,1475.9224096687356
9377,1502.3173970357736
9378,1362.3413591176186
9379,994.105318822502
9380,8017.679273554676
9381,4817.82487809776
9382,1055.9368079030514
9383,622.5903300920922
9384,15779.802258856434
9385,1076.0037128048625
9386,803.6867379655527
9387,4628.528422462034
9388,2433.815560396723
9389,4118.171844871336
9390,4228.323105385694
9391,1629.9460944557036
9392,728.9028099236588
9393,12057.062201280009
9394,10964.022272132774
9395,1145.5155332574839
9396,1710.8718958568984
9397,591.5915633302607
9398,3935.6333581660774
9399,1786.0993583227282
9400,1795.568547474219
9401,8182.971408345589
9402,692.4725018995751
9403,5142.07165704361
9404,2536.528760383156
9405,4976.889438076822
9406,607.7031194581398
9407,4150.114026802052
9408,1736.1533331670555
9409,7077.281573704807
9410,584.9444423828314
9411,3068.1278417893673
9412,1112.750322042159
9413,1006.3946282062284
9414,1996.4761396235529
9415,6730.368030421333
9416,834.7695141527612
9417,795.5501467163651
9418,682.2862394906796
9419,6313.282903903263
9420,2017.315001027578
9421,671.879443261784
9422,6411.1449820101725
9423,808.5174158286936
9424,582.4405119325999
9425,4691.627955857744
9426,1492.50141362886
9427,735.7690493728248
9428,620.4389112036367
9429,15315.90373382564
9430,727.9996318020285
9431,10626.207828753337
9432,2598.240334458608
9433,727.8941190632964
9434,4709.2175865570935
9435,9941.980370599143
9436,2461.7478674814265
9437,903.9964248276473
9438,2095.635929821522
9439,2493.411330989661
9440,6400.0020472155475
9441,4892.3241530066625
9442,3128.717134993461
9443,5416.684672882168
9444,1523.9818204783728
9445,3065.5829161307965
9446,894.8704489173609
9447,647.2037137524
9448,2418.9047232428334
9449,3544.4430061847943
9450,3230.648854608015
9451,2080.954786377094
9452,7308.025742211401
9453,919.3280887276653
9454,2083.056063560003
9455,907.8795121952842
9456,570.6433293692907
9457,1380.0284488613665
9458,1748.771345335222
9459,891.0518797701941
9460,2450.7548667307274
9461,4809.328486677093
9462,756.7782569272434
9463,2925.2371796058087
9464,742.1310128024088
9465,771.3993192015064
9466,9669.848721687726
9467,11110.330320837664
9468,2585.067816881699
9469,1237.8856625803294
9470,5430.128122661866
9471,6551.12363655214
9472,1678.5000392670395
9473,10302.152386985108
9474,1566.9709776312513
9475,1071.5992742656226
9476,1212.2125462374418
9477,10585.60767722163
9478,857.7715466726448
9479,8395.571697413632
9480,11850.910009185756
9481,547.1019876697001
9482,8575.228876650508
9483,779.8706181839052
9484,752.3270696626952
9485,13977.804325594674
9486,921.7997484359882
9487,648.8490316219177
9488,2296.3427997066856
9489,5270.018284238226
9490,844.2583047908298
9491,4779.053892141503
9492,1833.0434357246097
9493,846.5270643933006
9494,2456.583329356743
9495,8000.894465931272
9496,4567.18612837474
9497,9683.84351014159
9498,5431.6265549159625
9499,879.810926118504
9500,17130.302563776942
9501,7431.859939836559
9502,819.1729933476329
9503,1264.3067349990413
9504,758.8663762779335
9505,4813.0672812758185
9506,5314.478112824483
9507,4788.398044479754
9508,8896.695980768614
9509,1824.0052610326177
9510,486.7208127971248
9511,1833.743109595387
9512,4421.6550654218745
9513,5010.512304091793
9514,2689.762131587065
