id,price
9026,5203.482936739085
9027,3821.919813331905
9028,472.23059790032767
9029,2933.863582055372
9030,4576.589355218273
9031,2176.4204645068976
9032,6498.445176288584
9033,4171.081477237822
9034,526.2245832990792
9035,458.92366509417616
9036,8042.514136017061
9037,13961.034549317992
9038,7013.204605178326
9039,17559.10279752234
9040,2831.617821298131
9041,13381.469246930117
9042,1024.6148741339368
9043,2685.503828841953
9044,4164.708342236305
9045,4321.093730416457
9046,11742.754027972016
9047,7432.603221841996
9048,674.4516337597992
9049,6687.752237841775
9050,1715.1451649523005
9051,1669.107796632648
9052,3523.8009873038636
9053,1306.4008622149868
9054,4318.020407080418
9055,1720.131549885933
9056,833.7331134095866
9057,4089.451462323461
9058,596.5055849045261
9059,433.47697569497046
9060,3707.7751590133494
9061,14074.984691887234
9062,501.4196548600698
9063,4890.700900542232
9064,4066.680404144214
9065,10494.606809885585
9066,7197.956992506827
9067,533.2616705004322
9068,13566.204979634167
9069,2373.410598510976
9070,547.9739159888458
9071,5663.405583845817
9072,920.2163635795406
9073,676.6546239484468
9074,3247.4534406730536
9075,4707.9739819349525
9076,3170.1862482317306
9077,2824.159231605977
9078,401.19184726350363
9079,5224.499005701006
9080,2793.4027360342966
9081,7636.077206022513
9082,558.5052460406206
9083,3275.104980067844
9084,6175.182402368069
9085,1184.7164189715688
9086,1890.922109817255
9087,2512.516265483698
9088,6413.865012403349
9089,715.9601393530696
9090,891.3113107686423
9091,981.3717952459222
9092,2248.5751959187783
9093,2768.5008576746686
9094,894.6040311360044
9095,520.6302946005922
9096,5341.228608656024
9097,1054.251239204311
9098,2386.8381814912555
9099,764.4548626575062
9100,1743.72125521149
9101,2901.3153788131644
9102,744.1717414101128
9103,656.7220977410783
9104,1402.7997319952533
9105,1698.2511676871388
9106,1489.5237646776432
9107,1640.8111797784443
9108,4513.774263882878
9109,5415.073879704303
9110,2033.3664349362514
9111,1765.2015593917079
9112,1054.9097080326533
9113,14630.912398330049
9114,1891.9332520097562
9115,972.3646848865017
9116,1805.1587246644401
9117,8062.763093611693
9118,9086.547146451996
9119,827.3027996120411
9120,5705.881664582229
9121,882.8307654268075
9122,1952.6454157651272
9123,5635.163216903354
9124,528.5780864997148
9125,3557.8823538226634
9126,868.2692269535763
9127,8451.86964470375
9128,852.5545540060299
9129,17141.293244794266
9130,2411.7477966044116
9131,5094.402361200811
9132,15913.775071725291
9133,828.3597059927866
9134,3509.6142925418417
9135,678.2459688180932
9136,1288.8601308386994
9137,1794.0150150863826
9138,4252.944729217573
9139,1107.4422731228885
9140,8285.728618218307
9141,611.4004648348331
9142,5209.75106050091
9143,4235.761732918094
9144,2758.8887908711313
9145,1188.7024644094463
9146,1410.9975478546744
9147,414.4682349675809
9148,5624.159437508424
9149,656.5352571783142
9150,11037.135093008597
9151,837.8226658438998
9152,16545.1307880281
9153,839.1954635612475
9154,2407.6061485973582
9155,1393.579060005166
9156,1271.178451175831
9157,7571.01017779807
9158,2494.639551552136
9159,5538.860143588832
9160,9561.593804938615
9161,4310.026231850198
9162,13866.329338556277
9163,11474.842115804562
9164,2963.8751584122433
9165,1417.4432649037933
9166,1232.9102709367764
9167,2466.042946636234
9168,2542.7799018063747
9169,1755.5699692359142
9170,2279.628407663879
9171,4296.97946237612
9172,12689.675732633765
9173,1396.8762968608924
9174,15533.4391545011
9175,777.7111647173604
9176,4987.3384674054905
9177,667.5476894909012
9178,2486.078530909184
9179,534.0204141524455
9180,664.1287032799845
9181,1123.3802464271969
9182,12587.036624087163
9183,4247.077026890918
9184,818.3564401171153
9185,3473.945601217566
9186,1009.0598541052084
9187,4135.199157517853
9188,2362.066715014922
9189,1795.3323465605429
9190,2460.3415280135605
9191,830.5278797970002
9192,6087.913132271924
9193,12290.957592048926
9194,2005.9175682497232
9195,874.253763124061
9196,4505.626529745126
9197,851.4673478651206
9198,709.4064443419586
9199,997.6012674446471
9200,559.7934722854288
9201,1964.2103903764119
9202,4072.501310238837
9203,3466.1428304886344
9204,5521.5949013876425
9205,4250.843151563382
9206,2863.125107498455
9207,8375.183412968667
9208,1629.5241578368311
9209,8864.912380722217
9210,1106.2900619696184
9211,1726.804924625837
9212,12718.881889384607
9213,900.2681791095041
9214,10128.601591405193
9215,660.3184410131666
9216,6941.354892851088
9217,681.2913673701247
9218,17118.88397068205
9219,9131.411165975622
9220,776.7688530794541
9221,615.8681712272333
9222,5422.681594578073
9223,788.3773008834646
9224,468.6541574765962
9225,1950.9752452652685
9226,3281.190302340647
9227,845.0418101466993
9228,913.5098666605236
9229,2602.393277054431
9230,907.9949764494708
9231,1116.0084406078063
9232,497.0995298038821
9233,1620.6682154747043
9234,12041.838190330873
9235,13709.26567437045
9236,7572.8968559476625
9237,12347.56331925913
9238,2933.561432215676
9239,4226.997008911528
9240,5161.287018588698
9241,1375.6785390700807
9242,775.9908049839655
9243,706.6427787595013
9244,13950.365528426633
9245,16069.235575982404
9246,10922.135257258236
9247,1694.7320671367406
9248,528.4462355211524
9249,796.420900500884
9250,9393.186373399509
9251,11148.477386337952
9252,3117.8362984703804
9253,1467.3678430690234
9254,484.867814199783
9255,528.4267000444688
9256,1819.7362900699763
9257,6160.794709661098
9258,13749.321329500282
9259,6812.966147513102
9260,755.9194903384367
9261,5426.519658538972
9262,1908.020530455913
9263,6311.0272205668825
9264,1754.003464188502
9265,7592.117298215386
9266,834.3780021503434
9267,1883.0727117599813
9268,669.8203601998281
9269,751.6715463362746
9270,4344.491999140695
9271,736.5312422142525
9272,7780.867950760271
9273,1394.9958990801072
9274,1058.737910583362
9275,447.3739351095844
9276,5383.88490322466
9277,11899.318919512552
9278,2036.4437231595803
9279,12065.499280573558
9280,1028.6279120850168
9281,5132.623855967009
9282,4164.100717167261
9283,1015.0401179380565
9284,5501.231078539274
9285,8857.780097826007
9286,17276.684541902418
9287,4148.06935378705
9288,1856.3396922154636
9289,8644.852199403744
9290,5722.144804234886
9291,5423.849139330099
9292,6819.351976529455
9293,476.7763270780904
9294,825.6585615605244
9295,4787.367004970619
9296,5525.083609350806
9297,526.3896498750131
9298,1716.4883367277291
9299,6743.824036521793
9300,5759.563240967277
9301,5343.973036586337
9302,13495.270872060433
9303,4379.664349642387
9304,6415.475656291915
9305,6045.327365633827
9306,5235.210820196632
9307,814.0458391078643
9308,12930.225543533932
9309,2170.6832076874225
9310,760.065447765767
9311,2096.521772928287
9312,669.2870498352696
9313,3178.708043627917
9314,2230.8085683326094
9315,1686.9172202889047
9316,782.2147866344443
9317,2265.3906052441625
9318,4280.923573911699
9319,6637.182331598185
9320,15518.710431448162
9321,3965.3794888785405
9322,1126.5918706654686
9323,6293.559942360044
9324,867.6474322160384
9325,805.2460118584285
9326,5535.457396804495
9327,6187.381013292244
9328,8402.334133040433
9329,1727.8614211039314
9330,2416.60606487057
9331,7329.6051358487575
9332,1050.1810401375217
9333,8178.4623484902695
9334,649.3627928827191
9335,1673.7037674768587
9336,4027.928449947533
9337,10306.151423447549
9338,1638.124178844531
9339,3026.03550969227
9340,16334.906719022038
9341,1979.280525085261
9342,1147.1627142898935
9343,567.8530670415072
9344,8613.28029327186
9345,4728.335814100948
9346,987.3920265368621
9347,2478.1915215482227
9348,4374.184636523036
9349,4872.423106560508
9350,1817.720147657056
9351,561.7247148315568
9352,1502.0115327401343
9353,3564.4462185662105
9354,777.3049881213553
9355,14557.216338165983
9356,1520.1856543250872
9357,1274.262181212682
9358,1334.4187239867554
9359,3637.626285958391
9360,1175.6896179488974
9361,12255.449032985409
9362,4536.8986520425005
9363,795.2950590622476
9364,656.857519912518
9365,8140.814900089941
9366,865.4075551434895
9367,3783.7331034117856
9368,2219.5379886795445
9369,5036.301241865892
9370,651.8836306687037
9371,814.9086474689316
9372,9435.421353963395
9373,3341.5825076151423
9374,12264.457144707474
9375,3103.440888382741
9376,1215.5183997558001
9377,1485.2838858764653
9378,1366.852275778341
9379,966.2563013877074
9380,7561.8181796473555
9381,4521.3281339807445
9382,992.6941034681342
9383,615.1038333768571
9384,15946.684762120303
9385,1021.4967128131683
9386,751.200807860568
9387,4633.535864954437
9388,2368.090910331973
9389,4117.130928141613
9390,3972.139402114305
9391,1421.8991098023073
9392,702.2854595227435
9393,11655.505256936542
9394,11148.3773042953
9395,1184.9392013304591
9396,1769.0350720550516
9397,602.4955210921516
9398,3677.285183095249
9399,1810.6136392100943
9400,1797.9103792585563
9401,7670.376960774486
9402,621.7433218618495
9403,5197.517539496936
9404,2532.4113701843507
9405,5076.198964015506
9406,594.4793124651492
9407,4148.02514228398
9408,1748.7984881234004
9409,7537.852375724736
9410,548.5425866009716
9411,3115.5584891549265
9412,1103.996021958537
9413,1005.73534992858
9414,1884.7664812701992
9415,7154.5001019354795
9416,861.7191699520297
9417,797.7012867990885
9418,688.8368489471655
9419,6641.543165960896
9420,1692.7411656551135
9421,609.5632164964892
9422,6492.543414075893
9423,834.5229256162401
9424,603.3370211834175
9425,4805.496329997393
9426,1488.1829732249948
9427,760.4427323069009
9428,546.6342038726491
9429,15725.787954811227
9430,653.1031965839884
9431,11158.846531405025
9432,2384.4640815295443
9433,718.5982816300399
9434,4842.7738683195175
9435,9769.135745173571
9436,2170.966588064196
9437,928.4317387572572
9438,1953.2549750488593
9439,2315.8771766371997
9440,6367.704894214393
9441,5102.751963896225
9442,3124.509189487376
9443,4247.1625430265385
9444,1486.1621565075366
9445,3466.076938053289
9446,831.5894393346857
9447,560.3487683908886
9448,2566.0823967248534
9449,3730.5429802464387
9450,3193.2430618900266
9451,2174.768399781754
9452,7375.230359899164
9453,798.5144537757903
9454,2044.2002566361489
9455,925.1361047106994
9456,553.5497103297539
9457,1264.282029267849
9458,1818.7392808349352
9459,879.8532719979199
9460,2354.5990145216756
9461,4575.385626045203
9462,667.1089548686607
9463,2927.033290540826
9464,872.2413214391809
9465,824.8223757323001
9466,9506.300341703456
9467,11623.620352637481
9468,2328.586458212178
9469,1013.5020209626313
9470,5605.952381759531
9471,6391.7912883438685
9472,1624.290623705508
9473,11044.79947576774
9474,1647.7360248227249
9475,1099.5453526435747
9476,1127.8762828166493
9477,10286.591812669056
9478,900.5690414470063
9479,8043.570524694427
9480,12016.430542340882
9481,508.2084378184594
9482,9269.68143068318
9483,742.4559045350336
9484,679.8274459790088
9485,14353.769372103503
9486,919.3125301156558
9487,536.9882437115347
9488,2145.0523463326326
9489,4971.575226188015
9490,767.8729455513698
9491,4457.8922220991635
9492,1896.5909681827804
9493,912.95463406333
9494,2158.688550245179
9495,8378.327421097943
9496,4389.897025939423
9497,9921.020307287125
9498,5081.088804829129
9499,879.911528620476
9500,17434.929224868833
9501,7278.763106775183
9502,860.9308229400791
9503,1239.10074586376
9504,750.8725299794984
9505,4680.986901197293
9506,5291.762842984248
9507,4682.359613368094
9508,7829.54458866471
9509,1667.0471143102006
9510,436.0368107141658
9511,1784.2971667264374
9512,4646.5490766430585
9513,5354.08872517702
9514,2373.56144820922
9515,998.3379356467066
9516,1320.7078074780056
9517,1960.8253340898439
9518,1754.3215744936617
9519,1428.6617865383573
9520,6977.945151773439
9521,4128.901031973031
9522,11076.261215122593
9523,15513.295072566416
9524,2005.0777512645323
9525,4963.329383669141
9526,2417.5325993222473
9527,2408.11952526501
9528,609.1034909958889
9529,457.5975593115776
9530,8714.279212048985
9531,6485.142248616759
9532,1404.46000012338
9533,1968.7213802298152
9534,591.8722534692257
9535,1434.086988484107
9536,1086.8833753193437
9537,1032.9607333758013
9538,688.5819304628556
9539,2322.7604487474177
9540,7674.704520113529
9541,2439.428277744338
9542,2213.927926079072
9543,760.0399491448519
9544,8620.180079502688
9545,2042.8203368423958
9546,2028.660831585082
9547,4678.366104821404
9548,1120.9897223813005
9549,1408.4982589208341
9550,1763.012750253229
9551,13602.84110871694
9552,928.7726905896818
9553,14405.791392661533
9554,1830.4129475221634
9555,3084.341942925161
9556,1546.4218956848192
9557,1133.3724167902717
9558,3702.738267502499
9559,11738.374697024174
9560,11419.380085899742
9561,563.9533454971879
9562,464.8305743225213
9563,1260.0314173826941
9564,1000.8658989689015
9565,717.1691799156814
9566,1546.1538657405274
9567,3079.8413189502294
9568,463.80609167146065
9569,10456.1751226902
9570,536.1042437934614
9571,1681.5561711186383
9572,502.404844937905
9573,5258.372662934521
9574,1027.3315178491364
9575,3192.728750763289
9576,4222.733797185478
9577,8880.083996075171
9578,770.9840294925067
9579,2196.3722416563405
9580,5364.41747177041
9581,739.1038964334429
9582,5048.581813460424
9583,4281.853052955492
9584,643.97062564649
9585,4196.459068887796
9586,3074.3095163110534
9587,3856.0516334383015
9588,447.8886432950518
9589,532.3101574632715
9590,4369.548037589926
9591,3438.798047636321
9592,6698.1368010996
9593,2394.782779488253
9594,6264.697988529679
9595,1978.6070945730567
9596,996.5145531411395
9597,824.3246084699613
9598,1821.9988597778643
9599,4074.275849051779
9600,969.0748965901824
9601,582.5335002905331
9602,557.658116321183
9603,1766.1793600196925
9604,4139.938170722378
9605,514.2183237393494
9606,1288.1182818361206
9607,559.0806163758242
9608,1902.6619728754458
9609,6201.415961055513
9610,2395.134814110753
9611,4862.737513600594
9612,10144.427912678331
9613,14076.78638041942
9614,737.5175051078519
9615,4091.952363431565
9616,6619.499882979045
9617,3277.2328253885644
9618,5463.992035416175
9619,533.9034214227123
9620,743.617709972552
9621,602.3373102292961
9622,3539.6205502899074
9623,878.0050447619367
9624,4025.6117180432307
9625,5151.485638178974
9626,4502.202164791018
9627,8289.64189376996
9628,3143.578828654308
9629,6852.390444458037
9630,7025.4269540832565
9631,3291.6554434602317
9632,3581.721433192263
9633,1827.8595695078582
9634,6416.0098611470885
9635,1655.597491675616
9636,2469.327911075498
9637,6438.176077044785
9638,1216.3835456901456
9639,3233.3084629155564
9640,992.5095771449396
9641,721.3683989936194
9642,6561.244288477175
9643,715.5219149043002
9644,8499.43369082447
9645,7308.732413144582
9646,4913.972480133843
9647,1741.1211812654
9648,842.4323994625175
9649,3063.430342819705
9650,950.3389325061073
9651,1681.2087127600385
9652,5123.255819097447
9653,1097.099057800198
9654,1100.4625446513076
9655,4621.938551214798
9656,695.8907132957772
9657,10842.486112316921
9658,1684.0180250670983
9659,577.5699250172339
9660,4313.085429452162
9661,8009.465438746967
9662,890.892382310777
9663,4140.115567565268
9664,776.8681915704868
9665,4344.601699749641
9666,784.9408391801527
9667,9461.938468633689
9668,1518.8707530836807
9669,852.9777387766774
9670,1459.910495696503
9671,3527.248370059945
9672,1471.50547275143
9673,13381.73678638456
9674,852.6277222718804
9675,2656.1788795679536
9676,10604.114895571376
9677,900.0105511268151
9678,715.0415447167326
9679,4318.432399117155
9680,1266.8070751983564
9681,491.16000091486626
9682,1007.4096268199376
9683,593.2041394709178
9684,818.4318467105219
9685,8229.727723544578
9686,4912.602866217081
9687,5197.681865104301
9688,897.0441187985224
9689,10318.494469138379
9690,913.0178006023126
9691,5333.21470080495
9692,4058.9284974303323
9693,8875.435670491703
9694,679.9216074906176
9695,5292.228110013193
9696,953.4902312047517
9697,548.3610941721507
9698,4624.894432204983
9699,789.8099774815053
9700,4670.516460431044
9701,4487.423009361443
9702,4049.266592219262
9703,576.2460207159455
9704,1794.1782864722234
9705,1137.0160049371489
9706,1072.4633430564202
9707,1982.433797844444
9708,563.6957822896313
9709,5853.236356715418
9710,575.2198156959739
9711,9780.166800520765
9712,3666.2569313141107
