id,price
12805,779.6445364487249
12806,2013.3383951045846
12807,2368.869870761171
12808,838.960103164303
12809,2611.73573553618
12810,3161.302352999504
12811,635.7566838982908
12812,4025.0481278846487
12813,3317.8713385162305
12814,3411.382028350039
12815,3092.6644370313725
12816,6015.050919343343
12817,6557.799398140416
12818,4531.717829559768
12819,9768.763053016313
12820,6134.483789351094
12821,16901.76469180252
12822,13150.020753237322
12823,16860.458983512905
12824,1886.7364010037347
12825,16180.184164830789
12826,500.06256982964544
12827,4783.31203841439
12828,547.2800406683274
12829,3362.1336300507687
12830,865.0884346752061
12831,799.4208254975325
12832,673.9130971825912
12833,4492.122591986584
12834,1562.2670176504103
12835,15253.540771959482
12836,1427.8950883838966
12837,5668.675334188823
12838,573.0457151736802
12839,1328.4626569211919
12840,7256.786145784243
12841,1894.5336779115619
12842,763.1141358021581
12843,4194.254533652418
12844,2038.1531196398548
12845,10889.493537180422
12846,6800.440365951043
12847,755.4663125895514
12848,1622.273670038286
12849,1139.1107250758528
12850,1869.9303803685723
12851,4504.380930564131
12852,1197.3001656044962
12853,4090.637264970511
12854,644.4047057920582
12855,496.53522342102355
12856,14994.707062455422
12857,4369.13104109297
12858,909.1400429005979
12859,8650.617113107171
12860,858.539273081992
12861,1068.7834727519473
12862,1465.2102244017938
12863,6703.698584385926
12864,865.237795235293
12865,887.7920766894109
12866,1472.1982936532434
12867,8543.321938981335
12868,916.1167069617433
12869,5949.047343044861
12870,16554.73233987124
12871,4196.626237665452
12872,3313.2148686164705
12873,8259.310361246107
12874,728.3469887350269
12875,6428.528327441249
12876,851.9465220150428
12877,3221.2058862239082
12878,6097.328059410934
12879,1086.4838195899724
12880,890.9550870932476
12881,715.6252431935537
12882,446.620879553094
12883,638.0448288044516
12884,751.7082590983057
12885,704.5833035718575
12886,1907.3181479061773
12887,766.2743930043288
12888,449.296960533558
12889,12931.583252965773
12890,920.2816773409338
12891,2362.1694351195665
12892,4396.66158323397
12893,918.683974543121
12894,4726.038482801771
12895,3459.514735349144
12896,612.8986955275067
12897,2161.8190406384715
12898,2946.473766862776
12899,15205.702930361786
12900,16863.330701866664
12901,9677.944566113578
12902,608.3562836905767
12903,629.1738477191792
12904,4057.192377370609
12905,4229.7538074336335
12906,8482.273786075802
12907,585.2494221286279
12908,715.4785771326016
12909,622.2765574974039
12910,1796.6945012912245
12911,1437.3281721671765
12912,4332.680291925429
12913,636.278402966203
12914,1644.4528132901146
12915,6184.07408807456
12916,1801.5271611929513
12917,12800.702349753517
12918,4354.614418009844
12919,5558.616047043338
12920,782.6115377411289
12921,1578.9806244080146
12922,776.8949521982142
12923,1734.4681783651233
12924,1114.7744405071453
12925,1157.5806607820368
12926,584.1158485620331
12927,1307.7890261538605
12928,492.7959741737452
12929,597.3022744895629
12930,1886.0165006644984
12931,7125.5037813522395
12932,920.4704728714871
12933,13319.65127553987
12934,5639.615843320589
12935,2196.8510658517166
12936,1484.2592090651922
12937,4095.6100139265354
12938,8025.149029453696
12939,2635.5118510831853
12940,4196.046598093399
12941,2968.384603162035
12942,646.5666370735387
12943,3391.83309256282
12944,3469.6135712657992
12945,4391.384208181447
12946,6527.795576070942
12947,6344.845367390787
12948,1513.2440974068068
12949,815.6013079983483
12950,6935.496114531005
12951,617.8081866374395
12952,2953.453350682699
12953,784.2666405770954
12954,5512.746627949588
12955,989.689263182209
12956,3349.381136080263
12957,779.626471987163
12958,2310.68741579906
12959,5905.339917087161
12960,4470.193122071986
12961,747.9075641137241
12962,929.3860479968004
12963,593.791694309474
12964,1701.2976220647674
12965,9584.20404305798
12966,1121.8186521104965
12967,2703.226785920495
12968,1080.8355180195874
12969,3019.3740180931827
12970,552.1861113666433
12971,631.5125508422965
12972,4519.595550761089
12973,5683.262240972125
12974,7141.406337588048
12975,3421.9216982367043
12976,3534.474914715185
12977,5153.350083339229
12978,1085.9980630463017
12979,14851.509683325236
12980,10127.048001950738
12981,971.4811295528095
12982,4599.1115839235235
12983,849.5810365784025
12984,512.3532017613107
12985,10026.021174820595
12986,1599.1334087100292
12987,15814.033089781637
12988,4705.176247336028
12989,4313.030887774013
12990,3147.5894352430496
12991,1836.9270080883082
12992,676.3094776013975
12993,1745.80941352878
12994,692.0738005951138
12995,631.2486617696028
12996,1180.8683876682653
12997,2130.097883591328
12998,5567.293199147602
12999,14463.833269705307
13000,2115.957384232837
13001,8634.191876056997
13002,4870.504303512164
13003,439.31841512776
13004,2219.5802750057396
13005,7218.284257119376
13006,1994.9683521541913
13007,437.47707773532795
13008,2093.5267805268277
13009,1881.9397370208044
13010,505.3227715951918
13011,483.92550194958113
13012,2940.9703112840216
13013,4841.866430874058
13014,3857.3455247924903
13015,3520.8241243494476
13016,2826.37983797941
13017,5760.734715587249
13018,564.3343947884758
13019,1928.6034225049111
13020,879.3411354299125
13021,2681.3361945460124
13022,635.0823045896141
13023,993.5906585405654
13024,835.6324893828652
13025,865.1239444597971
13026,1831.2757552401672
13027,656.9653214467678
13028,4196.046598093399
13029,1918.384297330519
13030,606.0445193176445
13031,2445.164504542841
13032,913.047069309896
13033,2423.7093899490874
13034,1600.1614758903108
13035,1092.3361854984705
13036,6575.22092601298
13037,1458.624505843451
13038,754.4946212324398
13039,950.6553947256396
13040,4912.6501024856225
13041,4769.444643455074
13042,6192.404389038697
13043,1716.4736683449257
13044,1705.0362280741865
13045,8500.27532249683
13046,761.7887005893064
13047,4150.396943367983
13048,1598.9852572599493
13049,752.2490363177064
13050,6212.220887782933
13051,653.6995526720938
13052,2105.6849431589294
13053,562.5165944552865
13054,719.4650479540932
13055,4018.277520959451
13056,13240.822620119117
13057,495.8108029303429
13058,2160.889856622568
13059,1057.0815373311414
13060,606.5035539076753
13061,2046.2529827907388
13062,6012.6280199617595
13063,9737.222684410981
13064,476.9858186126907
13065,3048.883506663697
13066,667.676069039019
13067,10463.749184893324
13068,4575.303621884821
13069,2627.2850146410783
13070,1018.7540368172936
13071,5178.699361347316
13072,9928.890543889089
13073,8086.017247516135
13074,2331.448432546993
13075,15765.622919119016
13076,6301.802362860745
13077,402.0946870152727
13078,5605.895968981788
13079,692.6492246292668
13080,3899.1405444671595
13081,12170.466280045852
13082,16457.777840070114
13083,4561.078472277436
13084,879.6940216932976
13085,3153.33312052323
13086,4623.297611782123
13087,782.5801120555054
13088,1245.9609892507397
13089,4858.2836086535435
13090,850.0926753479322
13091,5344.23314680959
13092,2360.8011003449533
13093,962.2050859519129
13094,466.6078549642029
13095,817.1817820127582
13096,785.5572994243889
13097,1529.1201471538277
13098,15516.046133972557
13099,5804.436649196193
13100,510.17728436676174
13101,682.0206208646741
13102,727.973447996457
13103,2522.4292393550836
13104,745.6034748140761
13105,2966.3739700650412
13106,5987.876536028544
13107,1214.1876345482856
13108,6266.840712032826
13109,2404.173038455653
13110,842.0020086383854
13111,879.6940216932976
13112,1810.3479650690472
13113,577.3113817504649
13114,638.7428210897295
13115,2204.969574355451
13116,9089.459286755398
13117,13131.993912622713
13118,3705.641486815
13119,2506.752579885578
13120,2703.894494478792
13121,16495.44380823832
13122,939.3487816638041
13123,16271.434998989187
13124,1935.2648836629057
13125,7576.368031945704
13126,2325.12019715405
13127,546.113515124822
13128,656.1421935700781
13129,4989.794266178429
13130,3514.522269761258
13131,1821.5955478911867
13132,9096.105895654222
13133,702.1553484073377
13134,4873.951008836272
13135,962.1810759770414
13136,950.9239923389389
13137,1086.2373111672216
13138,6559.92103735496
13139,3403.3259631907163
13140,920.0401085892094
13141,4288.273273765881
13142,876.0043521823982
13143,5166.985052681258
13144,934.6958392198195
13145,8552.886552198379
13146,2840.5320625100917
13147,4526.373377385764
13148,984.9453031068119
13149,3053.966036823651
13150,1921.6374687702744
13151,2006.3336985230967
13152,7143.1721712878825
13153,2205.1975139759447
13154,1208.3316355144077
13155,1870.8454205759435
13156,6045.929668687749
13157,10399.2045390055
13158,790.3684574617844
13159,649.4840675476395
13160,658.6168647904385
13161,578.265824113288
13162,3205.248099471504
13163,10216.286792070303
13164,2809.5294979650835
13165,824.2210398593229
13166,9029.429960358724
13167,911.6381276281077
13168,2769.017834235793
13169,863.1185569125146
13170,4973.0066703327575
13171,510.29760549332883
13172,5094.618203146072
13173,2934.1367256036847
13174,15849.065383235482
13175,870.8767282037712
13176,640.5551512434243
13177,845.2638934444897
13178,6544.27125439432
13179,5559.91607509003
13180,4860.149192475011
13181,4389.340421467629
13182,4811.589864784849
13183,16555.962751376857
13184,5024.957679274724
13185,5178.071959336092
13186,4268.981354919593
13187,3566.62226618606
13188,813.9766982580628
13189,2828.9107799517287
13190,1156.6806683098605
13191,4319.107308254142
13192,10133.442845193658
13193,7610.624734624396
13194,1066.7786389261003
13195,1812.9527146279688
13196,599.9784487738359
13197,5443.011624796454
13198,7052.846072812287
13199,7939.784871701971
13200,2262.229609020512
13201,2993.493776815563
13202,5113.479790956812
13203,2013.5922261894625
13204,8782.399890965815
13205,654.6673343045077
13206,4938.325311429075
13207,2504.8098198400166
13208,4601.776015171227
13209,10073.058297205545
13210,1966.27838291573
13211,623.2139590101674
13212,738.9941837211803
13213,823.2304915912525
13214,4544.319187321602
13215,17092.075167899467
13216,1288.8731488224269
13217,1937.7196644478045
13218,14403.684012817412
13219,597.602664467095
13220,816.3097991269474
13221,3883.1013925975035
13222,2231.966708464301
13223,5732.01008708434
13224,2608.77343061267
13225,4441.216205992492
13226,6948.959032640244
13227,683.3039217576709
13228,5187.448871921059
13229,2966.5783643766636
13230,9165.326294692752
13231,3468.5155109993434
13232,795.5429327874225
13233,991.1885601955147
13234,1425.4647462853968
13235,4129.644903724895
13236,1980.1118563431446
13237,10454.875412475274
13238,506.0592970315976
13239,4769.868152188827
13240,12341.531668105714
13241,11062.612944384638
13242,8224.655401390284
13243,1081.112132755677
13244,673.6632572146644
13245,1962.6264441020483
13246,12287.656556676293
13247,3817.9702360397646
13248,8603.675698697803
13249,2453.557564054152
13250,5836.093958923724
13251,5542.79725031155
13252,8163.952589353511
13253,7319.945120305084
13254,1646.2976414513937
13255,660.4072195417218
13256,1080.9715346807893
13257,1014.704020291181
13258,8033.695835864567
13259,1363.937285035613
13260,965.2035538195129
13261,4405.651969604604
13262,2595.2608441159878
13263,4915.90546364798
13264,15963.426687901541
13265,932.5280587277156
13266,674.9429472435976
13267,1967.313088947328
13268,2162.311318695137
13269,5729.16349377164
13270,591.5280127074852
13271,1631.1063542206498
13272,13730.033099990525
13273,1000.602168753839
13274,2547.6249026868386
13275,860.4997381155913
13276,1549.8549722899738
13277,5605.082399554059
13278,9016.06478317625
13279,5337.63604141612
13280,4518.114049698901
13281,2166.951179856873
13282,4814.385107854864
13283,863.0942625054266
13284,878.0779155106934
13285,6405.130014042786
13286,684.3547147214193
13287,641.3390254973531
13288,1085.1444452700123
13289,6026.801211135029
13290,4029.2349676367994
13291,3400.194620360806
13292,1016.4532225211321
13293,2153.2645232811556
13294,736.5444207630428
13295,14508.200592237037
13296,16504.882990060327
13297,14599.170205047189
13298,6615.275966653804
13299,7228.12750625884
13300,14956.908266199853
13301,804.9395901947552
13302,8665.964567568688
13303,1885.597291078202
13304,1740.3147010680589
13305,2145.7759306702837
13306,526.3705733560903
13307,4174.4992218462
13308,929.7083632217452
13309,4425.230273769886
13310,15624.410496691355
13311,6543.75697728625
13312,411.7291583253779
13313,10951.984960857075
13314,1496.7228799033994
13315,9480.67325510312
13316,503.83325786231296
13317,3006.4811082668357
13318,461.0583061861172
13319,498.5700565374165
13320,6332.1925855230365
13321,3183.2480258354667
13322,10200.088430147021
13323,11216.677704955755
13324,3211.409410877008
13325,3303.228392867879
13326,3702.526614836761
13327,5096.259225840086
13328,9515.600241997301
13329,832.5718503375876
13330,2047.8070713371073
13331,5706.387842035088
13332,5407.651227264214
13333,643.1176037189937
13334,777.0578026318275
13335,560.5701805892078
13336,1494.3137811767963
13337,783.8984283594115
13338,616.9479229970876
13339,3419.529230995147
13340,1959.0622700375388
13341,3956.254749114627
13342,7980.688099840709
13343,1949.9999386600568
13344,909.4167411401467
13345,7053.793846479115
13346,2570.712699256136
13347,3384.097488627032
13348,976.1667887683352
13349,1166.8627176600146
13350,4946.233260734023
13351,842.4753247723124
13352,6742.332228504879
13353,1876.0664089879829
13354,2532.014491473165
13355,1938.462782763175
13356,4622.740058497976
13357,1011.8381097317631
13358,2203.8006484404154
13359,915.9430370691737
13360,2994.350269200744
13361,6270.930547117632
13362,8543.598768410153
13363,8300.904563132115
13364,4119.789110035049
13365,856.7601852903457
13366,1034.6618044346171
13367,11892.399631123712
13368,559.1632642142437
13369,3448.299904997126
13370,2019.065912333728
13371,16737.350988341404
13372,4564.0460368296435
13373,2050.8421965042176
13374,859.0442914061432
13375,8778.66278452877
13376,10127.25573084349
13377,559.3850866586113
13378,833.6568547315946
13379,4457.699325085698
13380,5058.579626463133
13381,655.787240349537
13382,2454.8727878940467
13383,766.8227277237722
13384,628.6487981756802
13385,635.4535144036901
13386,684.1886543899342
13387,12707.677120127406
13388,6389.4940835684165
13389,588.4048398310839
13390,4666.196389009001
13391,8155.020285814578
13392,12313.212223208318
13393,2113.6910416579462
13394,4476.194393457386
13395,887.8965122925667
13396,1727.217581724864
13397,1786.3195015171766
13398,1996.2612214958071
13399,4031.042465481715
13400,871.5697730290004
13401,9512.310650168249
13402,7786.274494434441
13403,6625.89492204659
13404,2363.381163932593
13405,5709.131103677252
13406,1859.0766591823126
13407,7709.773827838149
13408,2478.097758560986
13409,1338.2277242795553
13410,1692.5451164528047
13411,3922.632405016231
13412,1908.216713061853
13413,657.5871125560371
13414,1005.3645145132043
13415,2742.961903693056
