id,price
8463,10639.532404571115
8464,3321.611164356886
8465,4045.0764616001284
8466,1105.7522736346584
8467,2669.883927897456
8468,1994.5540589322854
8469,607.1460141977516
8470,2023.492137295577
8471,711.2322641139494
8472,1015.1860741475124
8473,1741.0793965492733
8474,1049.1975628119303
8475,981.6141046547096
8476,4639.331905304212
8477,1905.440092610205
8478,573.9973211013167
8479,463.1691558024634
8480,5568.756129758098
8481,639.7330694220883
8482,3044.8323811799123
8483,1399.6830485945952
8484,8567.675782411146
8485,1347.947720367187
8486,972.7058399228841
8487,1231.4836476779024
8488,8712.257016268048
8489,7632.235001097455
8490,2585.6946249572525
8491,481.9595837604827
8492,534.5066524413626
8493,1220.1207515245208
8494,703.7136715240091
8495,5517.835336225933
8496,739.5445110257307
8497,4765.214075963681
8498,1664.643075514418
8499,2479.1951392872843
8500,1083.1806081315015
8501,566.7096410627223
8502,755.0994837985642
8503,1356.4258180458178
8504,15280.201592443786
8505,767.6241255860323
8506,995.1499534624738
8507,3616.273493821194
8508,9758.378110569925
8509,1134.3561076702124
8510,2472.359300801419
8511,10016.87651125501
8512,783.6132729421889
8513,3650.7843077100906
8514,633.1309663496473
8515,874.1781086766529
8516,688.467179047341
8517,2904.824337155372
8518,2918.69224128723
8519,3696.776181332284
8520,2683.272472349818
8521,10143.846658926735
8522,6488.943856654105
8523,13992.650312879652
8524,6518.209759569357
8525,1227.8456879087921
8526,1845.1162821934417
8527,889.9770579147951
8528,3748.272263039427
8529,1587.8143996098072
8530,3670.697068518461
8531,13498.870514275526
8532,910.4364776968642
8533,2701.3827906928204
8534,5097.192148257451
8535,557.1556515661141
8536,755.1649607924987
8537,12653.55787895828
8538,997.7464478769379
8539,462.74080510364286
8540,5512.762314552457
8541,3484.761142522039
8542,10993.419690499337
8543,1214.6258183196885
8544,3423.6683202067584
8545,2722.35874263193
8546,1011.3144073458506
8547,6892.4851448054515
8548,7692.732086909007
8549,5226.419275594268
8550,548.3153961814713
8551,1545.6370329674612
8552,5702.995164700895
8553,949.580178153649
8554,2309.1430759644554
8555,2907.852216457862
8556,1304.135590335828
8557,5568.532605613407
8558,659.7986694502015
8559,1443.6104066889532
8560,9829.373598996346
8561,674.4931572951718
8562,612.6397813874363
8563,8181.254751938604
8564,610.7711375967075
8565,2263.0407108817926
8566,1189.5164477103258
8567,1671.2978669785841
8568,1215.0946468862037
8569,606.5352163316315
8570,2323.4006022379044
8571,13946.21042495611
8572,2408.6922702243996
8573,4478.241872789441
8574,660.9756682770278
8575,886.4450811275224
8576,2223.4787391626983
8577,7692.86205102942
8578,4663.643851779741
8579,5743.644838156497
8580,723.4404256026781
8581,720.4684888356504
8582,17113.623575440677
8583,2561.4567836008177
8584,7016.0405897399405
8585,2859.7082787281115
8586,1105.7929880005197
8587,1634.4372593479225
8588,5055.4971193863075
8589,17033.517932778715
8590,15829.849297406672
8591,9734.689256993732
8592,5428.351073587152
8593,4028.319067889319
8594,1392.8302724585594
8595,3664.8016194789625
8596,894.1998881074377
8597,6079.621994755433
8598,4648.295329238074
8599,17152.45270204311
8600,2265.7468985624814
8601,806.3777999558674
8602,8512.429004411104
8603,863.0514023044411
8604,1126.9612124165976
8605,813.4786029736315
8606,1951.8269529426273
8607,17188.582226251787
8608,3703.4556194486736
8609,846.8342299427618
8610,1701.1947871146606
8611,808.5588452052342
8612,2179.0155933411284
8613,6282.27071259033
8614,549.037882071056
8615,3370.2222218128563
8616,1715.5219257376923
8617,738.1716495593561
8618,17177.96139334417
8619,904.1199148603797
8620,5072.3247043904585
8621,4463.948506306649
8622,2443.099955004139
8623,3777.019440034758
8624,936.5131581770422
8625,5211.34432437955
8626,880.8955400833671
8627,2391.4881120382406
8628,1641.4274271270663
8629,5952.893757928428
8630,2383.065499541255
8631,1977.2299929104697
8632,4754.918059456239
8633,2128.422916545236
8634,785.203567750156
8635,1719.0774396503045
8636,4542.960188978059
8637,1016.4047139540731
8638,509.5075370012067
8639,6891.7334010877785
8640,1033.8370080582908
8641,662.5143718993642
8642,770.5623046062133
8643,1763.3574637215356
8644,5990.789303012353
8645,4667.612885786191
8646,9787.981350884143
8647,1698.5057655878954
8648,731.7310663776066
8649,1119.6159309028035
8650,14466.646972793054
8651,1675.756948321793
8652,1770.054614180387
8653,9683.527885012249
8654,1100.135300009805
8655,5064.452426033809
8656,5501.6109011283625
8657,691.2950669182251
8658,2807.992185069247
8659,1960.567019232651
8660,2236.9204134900638
8661,2062.2094513754523
8662,684.6741375823494
8663,1709.1444237627572
8664,5012.859999014589
8665,992.6128290358756
8666,12614.394774765618
8667,1513.1112792998467
8668,12484.170552864562
8669,1141.0823566447793
8670,653.6990636759342
8671,5924.015759510326
8672,3412.7220491495063
8673,6583.15501439793
8674,14861.543542301346
8675,487.5592718441876
8676,693.9097294166642
8677,3049.014554109577
8678,800.7207635804175
8679,1108.2147315373397
8680,888.5007497619991
8681,15477.471239704955
8682,1097.787626429944
8683,3353.396897253907
8684,3111.769026499319
8685,583.0481064614743
8686,1657.9491650275468
8687,3271.3702824836378
8688,1797.42565904409
8689,5695.616033063559
8690,769.8162590754064
8691,1991.045545774351
8692,7170.72121354955
8693,842.3627489561487
8694,1347.905547039228
8695,1752.267738628349
8696,3929.156385938266
8697,720.7610628465301
8698,9999.937234387762
8699,4138.323497882829
8700,996.75718411668
8701,744.7094722943745
8702,484.2468524920021
8703,693.5734482833415
8704,4431.2406239027105
8705,12862.86167565912
8706,15388.918142249826
8707,16914.688241950484
8708,5062.129023083123
8709,4147.303033585545
8710,8430.465651341183
8711,5067.450576560775
8712,568.5825857949658
8713,5062.1951561269825
8714,671.010499573237
8715,777.3977804107072
8716,4099.221217854595
8717,3466.0095676356264
8718,7129.345171145647
8719,2339.5406555727436
8720,672.9606000308582
8721,1462.4982592569454
8722,750.9633027885894
8723,854.9112276022239
8724,666.083680129535
8725,852.8318021601071
8726,736.146277093423
8727,626.9431437531781
8728,6434.3440126654705
8729,15560.526503248488
8730,12518.549289697314
8731,1518.327126089079
8732,939.3783588905831
8733,782.4402924420609
8734,1741.7014658263802
8735,678.5638834763917
8736,14181.902018361467
8737,5547.145158339441
8738,7802.00883367556
8739,11985.787789633612
8740,9883.949049798597
8741,1093.5997977621978
8742,3458.272018474435
8743,2479.331819901546
8744,12267.370785024032
8745,4091.678085672264
8746,723.8430584096375
8747,1180.2844902356567
8748,7910.943147231683
8749,7369.104696731636
8750,795.2582083430068
8751,3280.231069578069
8752,3288.8958835353437
8753,5641.244992125741
8754,726.1650935913988
8755,5076.476223582082
8756,4523.442280898074
8757,4883.459731139645
8758,3177.7497653132964
8759,1271.9570270917686
8760,4208.792823279421
8761,3684.7559774447923
8762,1224.6323736636707
8763,548.704164333707
8764,756.6799348413734
8765,604.6518078152478
8766,1729.564325290035
8767,4849.150989624688
8768,8032.689593166478
8769,3168.5701630569074
8770,7994.961972468134
8771,4400.032058340736
8772,2138.8658352576326
8773,12017.80308525941
8774,938.2084347584763
8775,1730.096006264091
8776,889.8744747650359
8777,861.8795566297732
8778,905.9886272234339
8779,777.513232989996
8780,3482.033799964615
8781,16402.253957476707
8782,3770.7680566147837
8783,2595.432582555755
8784,925.4864120935846
8785,731.4518599567126
8786,15560.526503248488
8787,3579.5314449426232
8788,6031.078562108118
8789,945.2504335576389
8790,4952.483213208715
8791,2868.671403058702
8792,4061.1785184486016
8793,5362.705936146342
8794,2715.3838208085913
8795,938.2084347584763
8796,797.0460110490533
8797,4758.505254507895
8798,1032.1296213224603
8799,849.5839964688246
8800,888.8185385247064
8801,996.9643459582686
8802,3879.0124732105182
8803,639.2291993951015
8804,1271.4321644965098
8805,7167.09954896746
8806,5786.6717125240475
8807,2406.2037017166754
8808,2474.8946153549496
8809,4668.732194069206
8810,1211.7201710440736
8811,985.1709372700448
8812,4972.797894075052
8813,10651.953404264881
8814,5473.991529872097
8815,1780.9749365475477
8816,1261.4116587697192
8817,4222.136180820844
8818,670.1001755911777
8819,799.9389408663149
8820,1671.452024545282
8821,14310.686111948527
8822,4582.618323121163
8823,2895.9924620437127
8824,1955.655150355002
8825,4465.1714837646
8826,5335.893644947226
8827,4246.238058970386
8828,1872.7653425899787
8829,541.4122837319851
8830,694.4906599300343
8831,2913.689709195477
8832,876.1700273119432
8833,959.1632853812649
8834,2901.7690099730266
8835,1354.6239071286539
8836,818.45388694214
8837,12195.958728006673
8838,716.7507534710587
8839,1318.4709815419778
8840,831.0806718308128
8841,797.4894824955429
8842,9717.02585387189
8843,1559.3264658093012
8844,857.9942054533677
8845,1422.2705480583136
8846,2905.4680423538093
8847,2083.2247883257014
8848,7366.394017194097
8849,2002.6400892377317
8850,611.0212561807065
8851,11373.597422063427
8852,857.4268302191898
8853,2753.3981147000595
8854,2008.1856954687348
8855,9019.0218164068
8856,7639.771885697843
8857,942.5660450958842
8858,926.594728874486
8859,3056.44098609194
8860,1522.4871644796974
8861,3604.1149239340793
8862,1262.0888842584593
8863,914.8717585787954
8864,681.902468782208
8865,3454.160289706985
8866,844.6272553833145
8867,5878.972296734648
8868,6244.934402869692
8869,521.800144506442
8870,7348.810621103229
8871,807.1140180174424
8872,6528.021195241197
8873,1719.9470432721528
8874,784.1646931228267
8875,1601.7442892825086
8876,525.3938842674776
8877,5731.658248927334
8878,616.0038462287944
8879,649.9202243166073
8880,796.0405682452604
8881,3642.6490728752683
8882,2432.1528881791705
8883,13423.14673714246
8884,1327.088811491494
8885,15608.646278458822
8886,15113.059012701739
8887,5649.048354703776
8888,678.0383626403798
8889,17213.389909784026
8890,716.5538453162345
8891,11788.00128798374
8892,592.8919241877724
8893,11224.253630226287
8894,1621.0459284116464
8895,790.7503910103691
8896,5472.550860674325
8897,995.7074719500647
8898,3408.8383390901467
8899,925.4864120935846
8900,14072.8825395938
8901,1772.3802987410238
8902,6609.28516443914
8903,11965.898719967225
8904,1279.6558613135087
8905,960.177277638296
8906,2668.8777390676864
8907,13429.848692430323
8908,3263.016000623383
8909,724.8752961350677
8910,6711.271630470149
8911,4591.701413666966
8912,4544.82398691262
8913,900.9293369076636
8914,17412.764200713566
8915,6854.191230833711
8916,8814.844837938705
8917,11847.656193146126
8918,1068.5943366448862
8919,2042.489753382268
8920,7398.439162045829
8921,11373.597422063427
8922,796.9539006245446
8923,784.3560191007543
8924,647.0901358403306
8925,3873.5029314146527
8926,8500.10595202743
8927,2463.483895807561
8928,8949.273271844117
8929,4873.124667728769
8930,580.6209489564246
8931,844.7716403107335
8932,10727.148685058028
8933,3133.3332235329212
8934,1008.1272042510809
8935,4463.433031652019
8936,2332.0540761570087
8937,4404.076327699101
8938,4480.8554862590245
8939,833.0015993163635
8940,1329.9101078603676
8941,6585.2254462645515
8942,875.191830162765
8943,2705.3744811917472
8944,10700.854951495725
8945,4487.377303261622
8946,15207.808389355581
8947,7116.06770185926
8948,5020.30057848218
8949,6286.047433171304
8950,4720.256053367326
8951,528.5647285306517
8952,5362.011343172066
8953,829.8822217462333
8954,823.6398346550251
8955,3266.4563379803585
8956,863.718599835716
8957,1833.4062195242996
8958,589.2543444056333
8959,781.682048617079
8960,5084.994071173737
8961,775.3129749758912
8962,2507.52814602882
8963,13642.283581143021
8964,2968.719019776976
8965,14632.358338816714
8966,615.7946863042937
8967,1462.1608569424768
8968,10108.137911955277
8969,3655.654014213706
8970,16083.267462254656
8971,1804.439591543456
8972,14050.533200156513
8973,6357.028074782467
8974,637.247570643116
8975,982.0582018908784
8976,3779.850943210728
8977,881.1262763002989
8978,487.0040631846703
8979,740.7908716468838
8980,2916.5804495967272
8981,613.1261385887724
8982,16200.474837480357
8983,456.48705636479383
8984,3095.3960093704186
8985,614.2995995224542
8986,3288.518097773424
8987,4572.57705872209
8988,873.6596982200016
8989,2390.8427720575623
8990,5493.117979197636
8991,808.5053772244668
8992,2245.988736099231
8993,3808.1292766846614
8994,6746.409868897712
8995,4606.207625282601
8996,475.35315426883983
8997,4645.363701086051
8998,793.9099547476908
8999,13175.67582332419
9000,1006.1553252859408
9001,1664.1703576551586
9002,7406.633679647888
9003,566.9749502518338
9004,907.1655517086481
9005,1434.0959218792077
9006,5271.721559771806
9007,4173.667669998067
9008,1412.7538240947783
9009,2008.15180904349
9010,3111.5095897704255
9011,880.2496877505243
9012,3605.675561717366
9013,2092.0450799952932
9014,6830.243562754098
9015,816.2890699386893
9016,2908.9389538222777
9017,8969.756733010836
9018,2463.370132570549
9019,4145.47084905062
9020,4860.267161867027
9021,5732.834711491629
9022,627.3530469603705
9023,3590.7942849826263
9024,2002.297921617212
9025,5253.7948165833095
9026,5229.8455095856525
9027,3833.745014723017
9028,667.9542897739991
9029,3344.6873461499877
9030,4716.946839389517
9031,2253.4588549253103
9032,6681.561627191358
9033,3501.538484805843
9034,571.6971133891687
9035,504.096358101863
9036,7621.631409529945
9037,13848.212173518934
9038,7604.623813275907
9039,16666.077137839256
9040,3211.603557364458
9041,13628.596782862382
9042,1101.2074254123702
9043,3378.085877367592
9044,4473.663729983192
9045,4557.046001174556
9046,12227.951161424362
9047,6892.714797181898
9048,730.0643593250536
9049,7249.387138903877
9050,1702.1093020879978
9051,1640.4313769005785
9052,3670.8978755912226
9053,1260.6376853246686
9054,4486.696531407288
9055,2294.8964362596485
9056,780.3596777553976
9057,2877.0349802491987
9058,616.0204172691476
9059,499.3339026472756
9060,3601.1844641730995
9061,12705.279770854668
9062,518.1761308656984
9063,4775.2724757500955
9064,3811.1020737642943
9065,9652.840639550312
9066,7382.385057017917
9067,593.136093561848
9068,13782.738775512633
9069,2741.091925841663
9070,487.03857661697737
9071,5838.559527314441
9072,1037.9472282674521
9073,668.0267460502137
9074,3322.755926041158
9075,4779.983849493641
9076,3287.836589506961
9077,2824.9815540902146
9078,397.2077985080782
9079,5329.028107227694
9080,3268.8219037569393
9081,7581.424713141614
9082,602.422276591435
9083,3644.119229348683
9084,5966.742495314459
9085,1183.7652219857202
9086,2322.3289495306117
9087,2367.719903562047
9088,6090.02307922028
9089,981.2729576172025
9090,837.4508564453383
9091,912.5803402242827
9092,3184.918602445455
9093,2837.8238054273806
9094,810.5602843959264
9095,600.5033810493459
9096,5691.523890102016
9097,944.2139237286405
9098,3056.543776964984
9099,770.4759855683874
9100,1600.8328117730944
9101,2610.408298816064
9102,701.3361149093917
9103,939.5172852268203
9104,1271.2146136705078
9105,1693.427371335242
9106,1192.6430816428358
9107,1718.5759136463705
9108,4422.419232663682
9109,5112.405466881245
9110,1779.8429929959314
9111,1743.9426947040972
9112,1146.2346848671602
9113,15307.730120894686
9114,2431.624386216586
9115,3106.6075107646407
9116,2265.8194286082694
9117,8273.081203316287
9118,8319.921741150054
9119,804.5929174696878
9120,5632.540272364958
9121,833.6931259785578
9122,1890.3583604271594
9123,5723.21900825517
9124,647.8275625007458
9125,3543.269142011354
9126,929.7108320584767
9127,8368.044979028453
9128,850.7589786691307
9129,16822.848986851117
9130,2928.030541273415
9131,5023.222781213422
9132,14950.840847635925
9133,789.3173285176035
9134,4650.36100085175
9135,737.8565010552952
9136,1368.2952087038607
9137,1807.8135320418637
9138,4557.605943965003
9139,1054.0898040957088
9140,8671.385844262875
9141,610.5564747673762
9142,5132.613734371977
9143,4488.257990890376
9144,2898.72831321389
9145,1129.7698113354152
9146,1443.0912789096494
9147,458.73080199990693
9148,8362.546991876894
9149,896.626389458567
9150,10554.858079660786
9151,800.4722788410196
