id,price
8546,1010.2603952380954
8547,6866.0945142857145
8548,7571.829271428572
8549,5253.598533333333
8550,548.3665690476191
8551,1604.3385000000003
8552,5447.517233333333
8553,1130.17
8554,2317.3678333333332
8555,2710.455333333333
8556,1115.0661666666665
8557,5154.7537999999995
8558,615.7378857142858
8559,1719.5613666666666
8560,10230.039
8561,644.1982999999999
8562,599.3795
8563,10838.526
8564,690.9351064935063
8565,2069.256
8566,1453.722
8567,1429.6322
8568,1193.9952666666666
8569,614.3448476190476
8570,2426.3716666666664
8571,15986.487285714284
8572,2269.214
8573,4602.729333333333
8574,667.9946666666667
8575,754.3925
8576,2384.2166666666667
8577,8079.856
8578,4854.8030285714285
8579,5964.883866666667
8580,662.1455666666668
8581,769.9063222222221
8582,16988.517
8583,2446.0010666666662
8584,7075.077833333334
8585,2946.046
8586,1595.6683333333335
8587,1581.539
8588,4856.730435897436
8589,16979.264238095242
8590,15912.205766666668
8591,9927.998
8592,5685.731916666667
8593,3985.931133333334
8594,1018.6340666666667
8595,3522.0138952380953
8596,895.9637333333335
8597,5883.295866666667
8598,4298.346999999999
8599,17009.253023809524
8600,2566.589
8601,845.1781666666667
8602,8095.510933333333
8603,1294.8374333333334
8604,1234.4176666666665
8605,836.5231666666666
8606,1881.2388333333329
8607,16938.1978
8608,3353.9854333333337
8609,835.8764333333332
8610,1888.847
8611,1312.513
8612,2334.7589285714284
8613,6302.381066666667
8614,592.0623
8615,3657.0743666666667
8616,1635.0406666666665
8617,721.0736999999999
8618,16452.01011904762
8619,866.2182904761905
8620,5085.2524
8621,4464.711533333333
8622,2674.141966666666
8623,4218.247666666667
8624,948.7510333333331
8625,5398.780266666667
8626,807.5512928571429
8627,2115.012
8628,1713.2791333333332
8629,5922.336166666666
8630,2170.7135
8631,2044.662
8632,5028.9025
8633,2411.8052000000002
8634,725.0813
8635,1764.8727999999996
8636,4919.833666666667
8637,935.7579333333333
8638,483.6702
8639,6480.339
8640,1023.9195496836501
8641,718.0784666666667
8642,859.8722666666666
8643,1721.8941666666665
8644,6307.9795
8645,4997.728071428572
8646,10443.185
8647,1778.7776809523814
8648,662.2726333333333
8649,1140.0913333333335
8650,14175.210433333332
8651,1672.4569560439563
8652,1664.5924
8653,9440.965333333332
8654,1367.769
8655,4915.037833333333
8656,5651.691733333333
8657,853.9316000000001
8658,2595.3330000000005
8659,1933.4495
8660,2031.7065
8661,2234.1387
8662,495.1629333333332
8663,1700.270383333333
8664,5198.808400000001
8665,1110.0012333333334
8666,12541.75305
8667,937.493
8668,12398.038666666665
8669,1178.1077666666665
8670,607.4386666666668
8671,6197.603366666666
8672,3483.052409523809
8673,7145.65
8674,14586.518
8675,494.89570000000003
8676,480.79359999999997
8677,2712.5493333333334
8678,847.0835523809521
8679,1068.1380666666666
8680,964.0399999999998
8681,16728.674333333332
8682,1043.6374333333333
8683,4110.846666666666
8684,3206.3185333333336
8685,461.13
8686,1678.547183333333
8687,3222.509133333334
8688,1744.6007349206347
8689,6046.633333333334
8690,885.3236999999999
8691,1499.913
8692,7860.708
8693,845.9138238095238
8694,1418.098
8695,1664.7826285714282
8696,3970.448576190476
8697,600.5317333333332
8698,10502.621
8699,4564.963966666667
8700,1554.602
8701,755.6879999999998
8702,487.44913333333346
8703,1051.786
8704,4443.878
8705,12941.148999999998
8706,15322.246333333333
8707,17622.923
8708,5162.304071428572
8709,4058.5005333333334
8710,8422.469366666664
8711,5094.512833333333
8712,584.9473333333333
8713,5060.1276
8714,774.9452333333335
8715,762.9116666666666
8716,4341.127933333333
8717,3307.5700000000006
8718,8931.149
8719,2284.154892857143
8720,713.917
8721,1356.7143333333333
8722,817.2660000000001
8723,827.2738333333334
8724,506.0672666666667
8725,670.6913666666666
8726,727.1673648573649
8727,727.5313238095239
8728,6102.03975
8729,17061.272081818184
8730,11524.041
8731,1734.5867666666666
8732,855.0744358974359
8733,966.7264158730159
8734,1930.1717666666666
8735,770.2032
8736,14170.135933333333
8737,4603.5787666666665
8738,7486.662900000002
8739,12353.089
8740,11277.368
8741,844.6031333333333
8742,3300.310333333334
8743,2763.997
8744,12490.576333333333
8745,5083.829066666667
8746,850.2053333333332
8747,1306.2475000000002
8748,7959.224161904763
8749,7483.148733333334
8750,823.792
8751,3445.1432333333332
8752,2997.272666666667
8753,5504.484444444446
8754,1043.8355999999999
8755,5674.563
8756,4691.948333333333
8757,5101.901833333333
8758,3401.019967032967
8759,968.1350333333334
8760,3733.795395238095
8761,3586.3090000000007
8762,1224.7031523809524
8763,532.9366666666667
8764,747.9081666666666
8765,570.5720333333335
8766,1746.312566666667
8767,4972.3617
8768,8338.422166666667
8769,3045.978
8770,7466.611642857143
8771,4082.8748095238097
8772,1997.6508333333336
8773,11325.571476190476
8774,738.3617999999999
8775,558.1175999999999
8776,968.0091666666668
8777,902.6951111111111
8778,954.7240192307693
8779,805.8620666666667
8780,3572.2030000000004
8781,15516.1908
8782,4017.2763999999997
8783,2198.0786000000003
8784,827.1992714285715
8785,805.0939666666667
8786,17061.272081818184
8787,3702.2555
8788,5580.252600000001
8789,959.8807666666664
8790,5051.6974833333325
8791,2421.685
8792,3557.2448666666673
8793,5436.6313
8794,2816.9230666666663
8795,738.3617999999999
8796,777.8374095238098
8797,5658.754833333334
8798,929.4326333333333
8799,937.9708000000003
8800,968.0094428571429
8801,1108.8488
8802,3123.192666666667
8803,633.8654787878787
8804,1060.8528952380952
8805,7887.1861666666655
8806,6317.426966666667
8807,1922.624
8808,2644.397366666667
8809,4495.462733333334
8810,1207.190933333333
8811,923.2718318181818
8812,4639.87030952381
8813,16839.779
8814,5985.968966666666
8815,1727.7482333333335
8816,1262.7637333333332
8817,4199.817333333333
8818,655.7678666666667
8819,749.7331999999999
8820,1745.0539701298703
8821,14348.011333333334
8822,5036.836033333333
8823,3064.573666666667
8824,2110.6243333333337
8825,4425.308000000001
8826,5291.898666666667
8827,4482.625933333334
8828,1915.6887333333332
8829,473.0915
8830,759.6880000000001
8831,2213.7499999999995
8832,804.0346333333333
8833,852.9829904761905
8834,3057.8415555555553
8835,1471.2936666666667
8836,782.2777
8837,12179.646666666667
8838,818.6093222222222
8839,1489.4571761904758
8840,831.1938857142858
8841,733.5241714285713
8842,10007.835533333333
8843,2042.4340000000002
8844,922.4376000000002
8845,1218.8154
8846,2389.5901333333336
8847,2127.046
8848,7473.367835164835
8849,2064.6735000000003
8850,602.1906000000001
8851,11596.989333333333
8852,497.56559999999996
8853,3335.0468333333333
8854,2011.68926031746
8855,9936.149599999999
8856,6333.526
8857,917.1896666666668
8858,969.0850095238096
8859,3338.7682999999997
8860,1790.8716666666667
8861,3781.438847619048
8862,1298.1116666666667
8863,931.0627666666666
8864,706.4228142857143
8865,3225.7891000000004
8866,884.5194476190476
8867,6140.153571428571
8868,5766.5337
8869,582.3418222222223
8870,7887.646866666667
8871,753.4722666666667
8872,6384.2170888888895
8873,2008.484
8874,832.7708000000001
8875,1643.296
8876,485.23930000000024
8877,5382.2505
8878,637.6705142857143
8879,646.9937
8880,672.8985
8881,3527.0663484848487
8882,1911.276
8883,13567.0738
8884,1448.542
8885,15954.24713333333
8886,14332.882599999999
8887,5565.305777777778
8888,501.9386666666666
8889,16503.9594
8890,670.6006
8891,12100.361911111113
8892,587.0787
8893,10498.512533333333
8894,1879.2716666666665
8895,802.2443333333333
8896,5920.8254333333325
8897,967.729
8898,3209.599266666667
8899,827.1992714285715
8900,16232.0243
8901,1315.5286666666666
8902,6347.8915333333325
8903,11894.835666666666
8904,1419.935
8905,1035.298733333333
8906,2741.2509999999997
8907,13376.2765
8908,2004.623
8909,793.3887174603173
8910,6942.101866666667
8911,4700.379166666667
8912,4618.4783333333335
8913,837.5846777777778
8914,17224.9904
8915,7427.382833333333
8916,9030.085166666668
8917,12195.861666666668
8918,1243.6926666666666
8919,2020.9634523809525
8920,7869.501833333333
8921,11596.989333333333
8922,840.2586666666666
8923,813.7222393939393
8924,693.0324357142856
8925,4400.157722222223
8926,7589.102
8927,2061.424
8928,9072.820842857143
8929,4622.174800000001
8930,530.1517666666666
8931,820.4693333333332
8932,10498.432266666665
8933,2626.9656738095237
8934,1195.5026666666665
8935,4487.8625
8936,2213.4744333333338
8937,4766.105
8938,4427.975333333334
8939,817.7193333333333
8940,856.9269666666667
8941,6378.868433333333
8942,540.1583333333334
8943,1293.688
8944,11600.918666666668
8945,4025.7455714285716
8946,15722.366152380953
8947,7114.6904
8948,4312.7252
8949,9947.464266666666
8950,4667.956066666667
8951,436.39
8952,6111.396
8953,763.8457280701753
8954,822.2325666666667
8955,3326.9026
8956,944.8942999999998
8957,1840.1742833333333
8958,581.4487333333334
8959,876.5454064102564
8960,4897.245266666667
8961,793.2058285714285
8962,2326.3973333333333
8963,12965.5385
8964,3078.7254666666663
8965,14510.728666666668
8966,639.9993666666667
8967,1550.845
8968,9423.471609523811
8969,3482.8576000000003
8970,16608.003666666667
8971,2054.8525666666665
8972,14166.306433333333
8973,6420.2731
8974,638.8063166666668
8975,1371.8135666666667
8976,3761.890952380953
8977,873.881
8978,523.9225833333334
8979,780.2961333333333
8980,2145.075333333333
8981,608.8863
8982,16211.708233333335
8983,526.4224
8984,3392.0357333333336
8985,667.1263333333333
8986,4044.2673333333337
8987,4384.645666666666
8988,824.5440606060605
8989,1893.718
8990,5661.163033333333
8991,729.0942285714285
8992,2287.801
8993,4228.163
8994,7452.326533333333
8995,4457.262
8996,477.81933333333336
8997,4968.4524
8998,804.8786666666667
8999,14246.496
9000,874.3831333333334
9001,1542.2921425685424
9002,7238.8865000000005
9003,519.3410333333334
9004,732.4743666666667
9005,1416.1840833333333
9006,5559.095166666667
9007,4038.4793333333337
9008,1198.7717666666665
9009,1870.946
9010,3326.0151666666666
9011,871.5092666666666
9012,3096.8459666666668
9013,1914.7988333333333
9014,7242.309166666667
9015,737.4999333333334
9016,4138.344666666667
9017,9210.537266666666
9018,2265.563133333333
9019,4226.519333333334
9020,5135.303999999999
9021,5983.1765
9022,478.246
9023,3616.6575
9024,1940.6798714285715
9025,5326.853
9026,5093.074666666667
9027,3908.346
9028,513.2056
9029,3102.391866666667
9030,4665.2295
9031,2212.368
9032,6392.325599999998
9033,4216.946599999999
9034,550.1404
9035,503.41133333333335
9036,7943.352150793649
9037,14236.875866666667
9038,6844.7545
9039,17109.331
9040,2803.3649818181816
9041,13401.232666666667
9042,1017.9463166666667
9043,2697.5626666666667
9044,4158.489166666667
9045,4357.189833333334
9046,11808.174666666666
9047,7317.792866666668
9048,700.8336666666668
9049,6438.3735
9050,1776.0217999999998
9051,1668.5123666666661
9052,3389.663733333333
9053,1336.5161666666668
9054,4360.053
9055,1869.256
9056,816.0327333333332
9057,4413.536
9058,613.6981190476191
9059,476.5986666666667
9060,3769.0685333333336
9061,14383.378166666667
9062,532.4712222222222
9063,4901.1085
9064,4099.233333333334
9065,10240.293133333333
9066,7185.223433333334
9067,595.7626666666667
9068,13547.563
9069,2385.2107857142855
9070,556.5599833333334
9071,5667.815833333333
9072,916.0617999999998
9073,696.1393333333333
9074,3266.3486666666668
9075,4987.201
9076,3114.5149047619047
9077,2871.4487142857142
9078,399.34343333333334
9079,4920.978
9080,2860.913333333333
9081,7582.289166666666
9082,576.694
9083,3275.7446666666665
9084,6160.813342857144
9085,1184.396
9086,1968.7282761904762
9087,2472.2256454545454
9088,6531.9936
9089,670.9844999999999
9090,880.0119333333333
9091,1003.2961333333333
9092,2319.9762523809522
9093,2785.478333333333
9094,898.3168666666667
9095,537.068
9096,5344.257666666667
9097,1101.706
9098,2593.322333333333
9099,803.7039666666665
9100,1721.4511
9101,2945.563333333333
9102,771.511
9103,643.9354666666667
9104,1449.2558333333334
9105,1696.167234099234
9106,1499.2988487394957
9107,2207.367
9108,4433.839633333333
9109,5346.002033333333
9110,2090.1046904761906
9111,1750.402502801121
9112,1098.9133333333334
9113,14606.165233333335
9114,1882.9165
9115,999.3008333333333
9116,1926.6706666666666
9117,8089.196383333333
9118,9095.8655
9119,847.9664666666667
9120,6282.304983333334
9121,881.0486666666666
9122,1912.4183333333333
9123,5682.781333333333
9124,536.1433666666666
9125,3696.4583333333344
9126,879.7338181818183
9127,8364.577785714286
9128,876.8991
9129,17155.79046666666
9130,2706.1653333333334
9131,5095.4204
9132,15838.421333333332
9133,813.9839666666666
9134,3337.787333333333
9135,693.2838
9136,1396.994
9137,1838.8345
9138,4298.90988095238
9139,1096.0747333333334
9140,8297.168333333331
9141,629.5303666666667
9142,5231.257166666667
9143,3987.6
9144,2772.372
9145,1217.0583333333332
9146,1455.389
9147,492.6812666666666
9148,7475.723933333333
9149,710.8711999999999
9150,10962.641233333334
9151,841.9430238095238
9152,16006.686
9153,841.8556666666668
9154,2402.5768666666663
9155,1455.083476190476
9156,1331.2507333333333
9157,7452.586
9158,2575.6872666666673
9159,5480.699885714287
9160,9355.5238
9161,4339.490838095238
9162,13390.138366666668
9163,11361.486
9164,2995.8035333333332
9165,1389.1850666666667
9166,1231.1049666666665
9167,2468.2055333333333
9168,2449.7096666666666
9169,1788.2858
9170,2257.6
9171,4352.608666666667
9172,12683.31746666667
9173,1432.5638000000001
9174,15441.528666666667
9175,791.1323238095238
9176,5051.462333333334
9177,666.2415096681096
9178,2567.8686666666663
9179,580.7200333333332
9180,735.6995
9181,1149.7798
9182,12686.732800000002
9183,4324.091333333334
9184,827.1149043290046
9185,3621.846666666666
9186,1008.7154047619048
9187,4168.660333333333
9188,2447.566
9189,1836.5921499999997
9190,2471.980666666667
9191,826.6978929292928
9192,5980.182
9193,12568.631666666668
9194,2017.993488095238
9195,837.962111111111
9196,4388.6132
9197,866.0163047619047
9198,733.4468666666666
9199,913.8537666666667
9200,563.6223333333334
9201,1971.8127904761905
9202,4065.330166666667
9203,3611.09
9204,5482.295700000001
9205,4333.050666666666
9206,2891.767464285714
9207,8015.532
9208,1648.8392666666666
9209,8998.03
9210,1152.9054333333333
9211,1713.7468000000006
9212,12633.404
9213,908.7736
9214,9924.568
9215,622.8495
9216,6881.961
9217,698.2818000000001
9218,17199.9892
9219,9089.293666666668
9220,781.0157274170275
9221,615.6179000000002
9222,5473.454
9223,791.645011111111
9224,498.07554285714286
9225,1937.3763333333332
9226,3253.2206
9227,843.4609000000002
9228,893.1246333333331
9229,2702.1635
9230,946.208566666667
9231,1111.815
9232,516.635
9233,1626.2409666666665
9234,12015.121333333334
9235,13698.668066666667
9236,7449.258333333333
9237,12436.051999999998
9238,2976.560285714286
9239,4258.404666666666
9240,5132.149333333333
9241,1404.622
9242,785.4798
9243,666.1955333333334
9244,13590.169142857143
9245,16072.922600000002
9246,10936.474066666664
9247,1718.6452565656564
9248,537.4363333333332
9249,822.9641333333333
9250,9355.315866666668
9251,11085.975642857144
9252,3082.6153333333336
9253,1456.8633333333335
9254,574.5500666666667
9255,567.7993
9256,1856.8262333333332
9257,6347.043333333333
9258,13690.430466666665
9259,6599.853499999999
9260,774.4856666666665
9261,5327.6041
9262,1942.478333333333
9263,6359.479166666666
9264,1767.6846666666665
9265,8437.258066666667
9266,823.4675928571428
9267,1920.565
9268,623.8054822843824
9269,832.0893333333332
9270,4389.863577777777
9271,742.5347333333334
9272,7895.326533333334
9273,1387.2232
9274,1077.8481666666664
9275,468.92529999999994
9276,5377.750933333333
9277,12078.33
9278,2039.9244666666668
9279,12391.965933333335
9280,1068.7216785714286
9281,5085.321866666667
9282,4140.8395666666665
9283,1007.6483333333334
9284,5560.762333333333
9285,8910.520204761902
9286,15526.293666666668
9287,4181.267833333333
9288,1827.1426666666664
9289,8445.229166666668
9290,5788.0436666666665
9291,5477.2005
9292,6806.039342857144
9293,640.4503333333334
9294,837.7916963203464
9295,4876.779542857144
9296,5485.228878787879
9297,570.3823333333332
9298,1933.044
9299,6700.7315
9300,5633.205899999999
9301,5351.835833333333
9302,13389.312676190477
9303,4318.278666666666
9304,6571.3574666666655
9305,6215.336
9306,5126.634883333334
9307,809.1083333333332
9308,12893.407428571429
9309,2182.1851428571426
9310,755.3886657342658
9311,2188.1531
9312,663.4883666666668
9313,3205.5443030303027
9314,2230.6556
9315,1763.7519166666668
9316,759.3322611111112
9317,2350.647
9318,4261.444643822843
9319,6535.444299999999
9320,15508.758666666668
9321,4040.6876666666667
9322,1146.9731833333335
9323,6278.869333333331
9324,861.7658341991339
9325,839.4390476190475
9326,5331.717533333333
9327,6194.527076190477
9328,8591.919433333338
9329,1757.0437333333334
9330,2499.5763333333334
9331,7256.158
9332,1138.205
9333,8117.63832474323
9334,675.5364489510488
9335,1701.5938333333338
9336,3963.7260666666666
9337,10439.919166666668
9338,1648.666
9339,3004.0108666666665
9340,16225.051
9341,2043.9393333333335
