id,price
8977,694.6921094488907
8978,551.5318717919946
8979,723.0638105769182
8980,2349.444794579841
8981,853.6840666435531
8982,16045.183878045284
8983,692.1422903075472
8984,3144.290522053429
8985,837.9951629730419
8986,3869.8653667701733
8987,4520.086677732503
8988,839.6850783765077
8989,2153.395928328896
8990,5845.5244653373775
8991,985.4507396639169
8992,2394.611049883412
8993,4319.600857158009
8994,7446.657524611
8995,4496.353349054791
8996,389.8207699194681
8997,5033.652432769193
8998,813.6663167665553
8999,14727.375469353185
9000,842.8182162918155
9001,1470.9216457111988
9002,7389.273290632103
9003,480.0703091951863
9004,779.9229028740293
9005,1465.54243814192
9006,5384.649394094154
9007,4099.663081757692
9008,1314.187845435003
9009,1987.2344864251822
9010,3404.3653760374536
9011,905.6166749976117
9012,3417.2654637301684
9013,2104.6804253356877
9014,7086.608263437797
9015,734.0705209849608
9016,3739.2677785011965
9017,9407.816411045267
9018,2334.14062694787
9019,4214.125086083788
9020,5134.761100626884
9021,5893.747875847038
9022,485.36217212024866
9023,3949.1246721561124
9024,1932.3682438894357
9025,5350.048453495518
9026,5195.6702838230085
9027,3734.7582117552697
9028,515.0877061917437
9029,3016.4134319237187
9030,4819.0860367280875
9031,2268.920430456829
9032,6390.456260220787
9033,3726.71166827181
9034,556.3872217179372
9035,741.2540684754455
9036,7920.772337602144
9037,13202.411890398653
9038,7390.711850938444
9039,16285.745422269678
9040,3034.1318493630183
9041,13987.437453302695
9042,1101.6384666229276
9043,2755.050617451333
9044,4110.872641151745
9045,4223.556243824232
9046,12175.475152996401
9047,7338.374974098646
9048,662.5203157163876
9049,6892.811276694129
9050,1813.5434933025413
9051,1690.0500603306143
9052,3615.637236580544
9053,1276.7994999220953
9054,4315.175423544717
9055,2016.7129010908427
9056,832.4221918514406
9057,4044.9707117100716
9058,617.2333526682869
9059,505.4533779525347
9060,3776.0582500037062
9061,13686.286961867108
9062,565.0607099182388
9063,4608.87120762837
9064,3929.558742177968
9065,10290.606440162928
9066,7350.95674294149
9067,561.7757954784191
9068,13704.148984452884
9069,2457.0354003692823
9070,580.2092203251158
9071,5886.520342260702
9072,1056.5090292583745
9073,693.9887224061277
9074,3320.423212209117
9075,4821.844740854492
9076,3258.9467281567076
9077,2856.517740186846
9078,392.5406907160797
9079,5008.355611468499
9080,2999.365072975047
9081,7729.37855109927
9082,536.3998673102741
9083,3128.497243017182
9084,6262.931059038685
9085,1234.6828337847278
9086,2189.5520670479236
9087,2462.12603139336
9088,6427.394894988681
9089,667.481197272588
9090,872.8783045356374
9091,928.6943759356328
9092,2719.701075575865
9093,2754.9354488636154
9094,907.0404997229052
9095,474.840928901306
9096,5811.679190491067
9097,1113.379660991985
9098,2742.2916679927366
9099,756.8785413428242
9100,1617.6386031457178
9101,3019.2174519733726
9102,711.5625841862957
9103,698.714559865813
9104,1338.3019022075025
9105,1638.8574872562467
9106,1550.9686958628797
9107,1506.5019288863741
9108,4428.594072396482
9109,5609.642149549229
9110,2109.1527009457554
9111,1751.7561084237584
9112,1124.2799863137716
9113,14276.982693457096
9114,1810.460656057614
9115,944.3354503540248
9116,2118.0428868161152
9117,8148.0740984443655
9118,9024.368116197178
9119,1011.739565692548
9120,6309.634868863068
9121,881.2856910869068
9122,1905.058705281931
9123,5817.206754187983
9124,605.9345537949989
9125,3546.7316191330674
9126,829.761985550846
9127,8791.63988100905
9128,797.5793469454114
9129,16503.54024590605
9130,2787.7717756994084
9131,5140.31010985942
9132,16155.519339133794
9133,805.578534561217
9134,3305.3415606440803
9135,686.9160037928632
9136,1164.2191591394392
9137,1802.657785305739
9138,4484.495509431783
9139,1122.460332432889
9140,8358.24540350568
9141,862.5220507753331
9142,5220.617000257582
9143,3656.2402464584284
9144,2847.935274093607
9145,1116.5956779206888
9146,1432.837848130969
9147,466.81228276939385
9148,5812.672673562733
9149,729.1309032000637
9150,11071.420712663268
9151,816.0728762671602
9152,16174.314126145931
9153,851.3033592994552
9154,2527.6801608349447
9155,1473.6342989734244
9156,1345.5313353316376
9157,7285.001186501523
9158,2527.481322648961
9159,5627.781758085098
9160,9839.135705370418
9161,4234.601053237013
9162,13241.213312719825
9163,10795.463328021864
9164,3109.9368290950624
9165,1384.8546337019186
9166,1547.072920537117
9167,2574.6547034583937
9168,2747.914133523864
9169,1696.042062605043
9170,2031.0092082734254
9171,4212.240739516321
9172,11801.794917999994
9173,1410.4046178155127
9174,16276.121574801839
9175,743.2563363610763
9176,5024.7754171379875
9177,717.4516773493856
9178,2575.734771503369
9179,540.0624321382281
9180,673.0016393663494
9181,963.0638737270721
9182,12758.024649558805
9183,4389.435601921058
9184,774.7636611278189
9185,3786.0683171757073
9186,999.2978586988443
9187,4248.595465265105
9188,2466.3709533671554
9189,1891.3677667948828
9190,2594.1748789575518
9191,777.8828921616964
9192,5816.265280272514
9193,12774.007306955473
9194,2130.8353709404737
9195,973.9032779601484
9196,4598.952849867998
9197,901.32960116854
9198,789.4339750299478
9199,1050.5447239928244
9200,547.3959849003825
9201,1893.3153009919138
9202,4076.910595281286
9203,3510.672531499813
9204,5685.656329108137
9205,4326.273422289769
9206,3004.4421153383973
9207,7194.4567526124665
9208,1638.1676377361516
9209,9534.086811638492
9210,1162.327628068394
9211,1657.56242560693
9212,12822.690258115383
9213,821.7463635316578
9214,10187.909216751515
9215,876.0993308114479
9216,7105.286279221361
9217,699.1442466306723
9218,16775.91649386275
9219,8778.701351930122
9220,765.4433523007518
9221,696.0127327002435
9222,5893.197062636972
9223,712.0443980242763
9224,512.6310951540383
9225,1899.0602907757507
9226,3408.8241501976063
9227,844.3497449710089
9228,870.9382950809722
9229,2803.985795309274
9230,910.8975522287044
9231,1151.580832219605
9232,569.3382603011034
9233,1483.5086184412485
9234,11412.11982235323
9235,13089.90315899873
9236,7189.5782086962945
9237,12072.336422707618
9238,2952.667998473391
9239,4523.889302559212
9240,5107.402464569695
9241,1347.3309964950697
9242,775.1900470131752
9243,686.8941029957024
9244,13919.861686948352
9245,15033.264172527824
9246,10917.05078103283
9247,1681.940300846863
9248,543.4946446144212
9249,810.6884412209255
9250,9095.714712186365
9251,10906.550341520982
9252,3230.832561516576
9253,1387.5159628870115
9254,777.6047910306582
9255,561.4833780932497
9256,1881.529556596237
9257,6695.548160665741
9258,13297.704433532312
9259,7206.561025285095
9260,769.1929908828097
9261,5515.528608389909
9262,1863.1125506725607
9263,6362.733473916081
9264,1709.9980526724507
9265,8462.365144932877
9266,795.4977370586632
9267,1939.6597920231454
9268,681.8579478061281
9269,750.7328055201984
9270,4505.291272419157
9271,715.670280721448
9272,8085.23201772225
9273,1549.7771713984257
9274,1093.4641680279603
9275,476.80527317740734
9276,5372.984131683252
9277,11484.902393469305
9278,1964.5052303200569
9279,12006.24386641911
9280,1053.0603002602122
9281,5303.379748045724
9282,4112.782485486569
9283,1120.8028619155614
9284,5519.383160866544
9285,8543.729387313257
9286,17796.02299569903
9287,4120.992604143668
9288,1857.2873646435949
9289,9678.13851687883
9290,5651.104148021696
9291,5390.844000047353
9292,6741.190727066705
9293,630.3081144660326
9294,840.039999612965
9295,4748.759012740138
9296,5559.076823095251
9297,565.8086629714279
9298,1973.867482214494
9299,6627.968630561174
9300,5269.449953702885
9301,5280.320724669025
9302,14054.3453171785
9303,4429.47314681235
9304,6487.72880432519
9305,5241.51912545742
9306,5276.940268516005
9307,767.1577137822917
9308,13065.17308260532
9309,2306.7087667071723
9310,705.5785269030105
9311,2223.9913440633845
9312,719.6140762380913
9313,3224.8432774366584
9314,2352.818403022857
9315,1639.782998262592
9316,735.0022925917488
9317,2646.676551171285
9318,4180.148610881144
9319,6635.317992602756
9320,14913.351382309107
9321,3996.4247077190807
9322,1175.5313746331992
9323,6410.042970205882
9324,839.6712625844976
9325,751.6555321142745
9326,5788.941339058118
9327,6182.088043004003
9328,8962.041570472042
9329,1735.8026702290945
9330,2656.990001884105
9331,7126.768596374129
9332,1144.1517261121799
9333,8832.852086683231
9334,684.3334326343015
9335,1564.8574926623767
9336,4002.9027742201474
9337,10398.225402414857
9338,1630.6417589816845
9339,3065.395926002664
9340,16088.10834583883
9341,1920.3284058765728
9342,1219.9716173156264
9343,863.5538488642412
9344,8760.099107849735
9345,4702.935382269397
9346,1006.1923959051388
9347,2563.3184941925074
9348,4276.994699313859
9349,5345.080088493027
9350,1664.856556846133
9351,896.875360501974
9352,1514.0355053250526
9353,3538.3819941366683
9354,707.550299411972
9355,15353.43633925779
9356,1522.8449286149691
9357,1226.0024152519993
9358,1300.492308923405
9359,4285.189137051008
9360,1218.318027594604
9361,12237.285813579736
9362,4610.959745366233
9363,867.583212877533
9364,650.6762420745755
9365,8080.999283841101
9366,844.3260401749586
9367,4081.434108690637
9368,2102.2558539751453
9369,5311.133055687782
9370,677.7326550411592
9371,788.3541732292191
9372,9623.138685534243
9373,3419.7825011260156
9374,12457.94415506739
9375,2872.4726517447975
9376,1270.771277945618
9377,1457.7156869761495
9378,1386.7213428648527
9379,981.6381504720036
9380,7607.614959363157
9381,4714.008969005915
9382,1048.344752602883
9383,537.3477161971052
9384,16045.700045811753
9385,1148.4638058507264
9386,747.2697686867529
9387,4514.152137622112
9388,2446.072506035273
9389,4083.579599931518
9390,4163.399151141109
9391,1585.1577347583998
9392,733.4616955070957
9393,11854.993785183404
9394,11090.45212932747
9395,1177.0381744470772
9396,1751.1493049537864
9397,641.2101085903687
9398,3863.5542225789854
9399,1769.0867759042044
9400,1816.7433957953058
9401,8270.223980479368
9402,898.8690525962106
9403,5167.299796823945
9404,2389.12338855294
9405,4877.2200793424545
9406,601.2954855440254
9407,4229.715063048853
9408,1809.5901240102426
9409,7412.682362847353
9410,838.3876888462312
9411,3085.903812061692
9412,1187.899534587634
9413,1032.2698101931776
9414,1961.8375283822186
9415,7043.272208863826
9416,816.578914834049
9417,752.0690505229085
9418,716.0031151933041
9419,6442.964476292239
9420,1891.1133882589043
9421,780.8676094821565
9422,6685.011004180866
9423,862.0387628206224
9424,662.4210781782166
9425,4678.508191660745
9426,1433.1198504035603
9427,986.6267513304288
9428,602.3593228735702
9429,15392.457498170503
9430,708.0802246920377
9431,10953.847717845345
9432,2540.880149662473
9433,743.4760289862652
9434,4804.099274370943
9435,9491.746590246352
9436,2484.182892883421
9437,945.5120026368033
9438,1901.3563325866025
9439,2430.551512407301
9440,6491.797225169318
9441,4887.385677144491
9442,3038.5022048540004
9443,4466.654948825935
9444,1512.5580271154072
9445,3231.414667137056
9446,839.1987224247662
9447,602.7849707779931
9448,2610.088418512092
9449,3819.4766515421866
9450,3334.7059145525477
9451,2117.8041086825774
9452,7306.9041367153695
9453,939.739877905112
9454,2013.4336446815075
9455,907.0032480427813
9456,565.9760254833469
9457,1215.5558999471127
9458,1694.1657288051115
9459,887.5699513479467
9460,2472.7391482280027
9461,4509.139316518169
9462,710.2581483987404
9463,3008.011375395849
9464,775.2092220500932
9465,1050.333612379697
9466,9866.410388328006
9467,11419.900969759829
9468,2617.5293582583054
9469,1138.248649125351
9470,5404.539617794929
9471,5679.504181460715
9472,1635.6903937693087
9473,10711.505304444141
9474,1456.1492112736953
9475,1133.0507369904471
9476,1183.4915586496313
9477,10727.593493849628
9478,898.2045714604533
9479,8301.984724280775
9480,11732.75403672993
9481,546.12312384864
9482,8829.955890522668
9483,806.6245503736766
9484,690.954792713208
9485,14208.784629701018
9486,937.2130505861461
9487,597.0549734470108
9488,2369.086158373512
9489,5111.617525426648
9490,845.292799606744
9491,4515.440387724681
9492,1867.8209173412768
9493,821.3299916070089
9494,2461.2974401658266
9495,8264.421275874805
9496,4218.995957891502
9497,9284.685802899976
9498,5286.115409911895
9499,923.4578511947144
9500,17347.081666277416
9501,7398.425307342271
9502,871.7883269687475
9503,1339.606494645189
9504,740.4270665768415
9505,4614.372886483001
9506,5242.215865902525
9507,4657.030524398474
9508,8267.5605139758
9509,1686.1384239121971
9510,495.1436568360174
9511,1882.3416369219894
9512,4640.110512082071
9513,4969.890745954175
9514,2836.165501350294
9515,876.33282946235
9516,1376.6314776525312
9517,2267.7619724511355
9518,1769.759477181053
9519,1459.5379362242013
9520,7183.699844595262
9521,4139.982724721578
9522,11071.450707693244
9523,14827.529792321575
9524,2016.537864321487
9525,5138.602622902019
9526,2454.7154683179624
9527,2418.5096793969997
9528,629.9447691330791
9529,382.92029678581105
9530,9097.90168318173
9531,6469.954894180318
9532,1448.895181781516
9533,2246.028992970198
9534,627.5365062791548
9535,1315.345958234885
9536,1059.237874238595
9537,1050.7029015052594
9538,667.4396664685229
9539,2255.9789366644036
9540,7906.877930856186
9541,2683.2507067295683
9542,2199.447548080966
9543,749.0088885230462
9544,9544.465438369816
9545,2116.8362679913384
9546,2280.543799804808
9547,4925.030797346314
9548,1197.9421408465505
9549,1467.563825839604
9550,1694.4760150175343
9551,12713.389926662181
9552,838.3189542788517
9553,14826.745675314412
9554,2019.2655314006322
9555,2762.1641859371157
9556,1510.257172716747
9557,1221.582692008454
9558,3872.7151233685204
9559,12046.682011501218
9560,10943.708416475914
9561,565.2814670673175
9562,550.172057476257
9563,1307.0305158100048
9564,992.9342326329412
9565,711.189796526214
9566,1533.233969821405
9567,3111.9862270822623
9568,496.0706868268003
9569,10414.295474715971
9570,582.0520551607651
9571,1715.7943703892765
9572,789.9101557058084
9573,5338.758697254427
9574,1014.9970587362728
9575,3442.815355432243
9576,4293.989649705065
9577,8773.503662393567
9578,849.4238044539491
9579,2495.748502822867
9580,4741.0635134312415
9581,711.3661252471502
9582,5089.7839622839865
9583,3835.4993798274268
9584,604.2045045916344
9585,4223.6762399820045
9586,3048.209149281948
9587,4073.870556835452
9588,467.625222105233
9589,593.7366806031229
9590,4314.731986293527
9591,3831.849656742869
9592,6800.728840377214
9593,2543.376551153584
9594,6281.675426218992
9595,2024.738503327006
9596,871.9505470167238
9597,949.9469691899368
9598,1785.0550190451577
9599,4034.000619270381
9600,921.2357641191946
9601,703.5601324622625
9602,585.0557168773215
9603,1790.8428864132293
9604,4227.457662124473
9605,558.3743247891824
9606,1340.221295560232
9607,606.3258957336301
9608,1892.123080641176
9609,6776.500286199617
9610,2377.5151254097564
9611,4945.3250782298965
9612,10351.788972618631
9613,14837.044603034792
9614,726.6770610756193
9615,4168.177321949536
9616,6439.499616899243
9617,3199.652433556218
9618,5575.442826579431
9619,577.19420907587
9620,768.7000709393083
9621,624.912978761257
9622,3519.0783576158487
9623,889.5898834434354
9624,4166.797752933723
9625,5326.493497834834
9626,4558.22849019429
9627,8189.2245923682185
9628,3322.045103074385
9629,6914.173803065303
9630,7004.836081071345
9631,3288.010533890442
9632,3655.8774675755585
9633,2101.0868282756865
9634,6474.762041185922
9635,1604.9415698068528
9636,2417.5905104010717
9637,6175.176580493747
9638,1274.7538577658797
9639,3418.9599757312208
9640,1029.3071953600233
9641,734.9305789347883
9642,6916.477435427917
9643,745.1399317088543
9644,8326.420168923061
9645,7419.268145002926
9646,4776.0691836534625
9647,1727.3784377028471
9648,876.6201372331246
9649,3228.9672570198986
9650,961.0918045743738
9651,1616.9513338678732
9652,5126.44004331406
9653,1174.0909329790752
9654,1062.376144960646
9655,4662.1739990970345
9656,700.8618862042111
9657,10469.95607584333
9658,1581.0254383694048
9659,634.1172235693879
9660,4373.059421060711
9661,8092.799814030492
9662,944.1331990153772
9663,4168.2092879904785
9664,773.9267433244155
9665,4487.670810986596
9666,585.274662658314
