id,price
7669,739.2210490384036
7670,1050.9142837247996
7671,5202.664655031858
7672,354.47117239832687
7673,765.2074477495094
7674,250.97439740950358
7675,3179.3658905093457
7676,6248.05062483815
7677,3527.238437180905
7678,3509.201379088021
7679,694.3944301301367
7680,1496.227586622696
7681,7356.642349400174
7682,4809.858847897293
7683,1424.4973411720152
7684,814.8053429121137
7685,2209.026775317184
7686,759.3980367752151
7687,1420.06828340327
7688,1453.612860860369
7689,1536.8619503577484
7690,4062.5521038840784
7691,754.0384035473403
7692,5718.86159562236
7693,7369.45187824563
7694,659.0865045732216
7695,943.4667984918092
7696,1658.6077322169326
7697,3998.3005625438864
7698,1317.9466901623655
7699,2129.1440351582187
7700,2247.885646860918
7701,623.1438659174996
7702,954.2032395003953
7703,2000.9084020754735
7704,711.2699396916519
7705,1427.6393308206011
7706,6546.191561037631
7707,704.1528440587572
7708,8349.844595826238
7709,554.7972907589233
7710,3564.54199832425
7711,1283.1520175106339
7712,4777.112936666567
7713,8221.74196104332
7714,893.5933792770043
7715,4002.053463904796
7716,1494.2055234774093
7717,7399.274137786624
7718,2292.0606972921914
7719,4047.716577156972
7720,1181.2557824736668
7721,462.8107431115018
7722,931.7134385850409
7723,578.8587148651659
7724,9614.605486290684
7725,622.7539196301273
7726,5049.440947323075
7727,2183.0188890187324
7728,734.6310449030498
7729,551.8406706381261
7730,487.38308962399515
7731,4388.228246945935
7732,11394.703392709742
7733,994.7668809917482
7734,8421.62886237897
7735,2215.837364948198
7736,10325.48367145
7737,210.3423653352388
7738,702.7121646437572
7739,1469.0893364676003
7740,10965.72305818098
7741,2112.8907667403355
7742,6771.4319056196055
7743,1706.396657452764
7744,4202.196595033523
7745,10368.41487924171
7746,3652.6680335765523
7747,4491.931740203694
7748,1202.880521741095
7749,1445.8187481255422
7750,13632.901790356818
7751,15320.02771898685
7752,2097.45161228646
7753,5356.870214026633
7754,1866.4841454497905
7755,4342.814542503063
7756,730.768677481075
7757,2333.171046207066
7758,13376.87011319656
7759,749.0964301292333
7760,2359.4850630126216
7761,10549.46313275527
7762,603.0088000462529
7763,1288.273188703557
7764,3607.620910520116
7765,1118.5717185657945
7766,17407.321518984678
7767,991.6675773904362
7768,1352.3625937725396
7769,1765.5311548248615
7770,5365.31412405236
7771,1896.7255239708124
7772,4859.709611950781
7773,2984.829559029097
7774,3165.581434054755
7775,877.5160890007041
7776,12661.423375796807
7777,2513.695342948496
7778,5155.023300284602
7779,6390.105308595994
7780,1001.0497676927839
7781,789.4344413579802
7782,1241.5166163154395
7783,831.2057403538774
7784,4043.4216463234534
7785,716.1852296001871
7786,612.3158386827504
7787,8219.617589523874
7788,5222.356095828287
7789,3097.524228165619
7790,724.1627870374555
7791,1331.715302687665
7792,13039.905867771064
7793,1827.5049042382288
7794,941.5534440602905
7795,1364.3321614581691
7796,3373.3991684182324
7797,4069.047570192667
7798,1457.0478713297985
7799,1441.8640073020779
7800,663.7640459055301
7801,937.3061282603962
7802,4772.908773548327
7803,4370.86058869663
7804,2731.954449938869
7805,12431.590253771974
7806,2255.0034344465216
7807,2408.9190144569693
7808,1200.2358496453407
7809,1910.596771848902
7810,5902.643687377877
7811,1674.3849443605068
7812,386.78155174865014
7813,15902.037730966984
7814,8725.899989381212
7815,1088.7853427481054
7816,784.0606020885052
7817,871.1900463614243
7818,15773.4719111077
7819,658.2072549652639
7820,811.220656842303
7821,3380.60654977816
7822,2155.95501622328
7823,3732.559845925541
7824,4088.265344380744
7825,1081.0325397140555
7826,6242.152744604588
7827,593.2012113333612
7828,1033.5135289377235
7829,1754.5467245561454
7830,7464.287566489582
7831,882.654223938137
7832,866.2331491985528
7833,6633.9662208636
7834,3014.082686099821
7835,1801.2535934658752
7836,604.4758424115521
7837,3125.9623789071784
7838,3262.508475837945
7839,1926.6800202443546
7840,582.7797638431098
7841,17126.724002902283
7842,11275.368477220816
7843,1222.3826048738497
7844,14838.427701001096
7845,360.95075494378125
7846,11154.708300452909
7847,2046.7300001968415
7848,4782.335623755623
7849,2779.7216931609237
7850,2656.0281260830798
7851,3446.808872130977
7852,729.5862479406355
7853,820.8271493178445
7854,4040.049460683284
7855,2044.9070306575
7856,795.5717348751036
7857,1764.293809050289
7858,929.7756701106346
7859,956.2593877588156
7860,5395.704436918328
7861,1109.140925545054
7862,871.930761918883
7863,4623.3884914026385
7864,3472.9694893822416
7865,12623.851262962993
7866,5351.74425776795
7867,3789.9883880498164
7868,1405.214307546808
7869,555.706471224707
7870,12533.57803138929
7871,1931.3339673227852
7872,875.6249463188183
7873,4936.068890453562
7874,998.2533207019769
7875,772.3637567412347
7876,809.7584120989695
7877,2513.765807169843
7878,5458.733219616446
7879,1607.2498314043632
7880,10593.292056695722
7881,1482.9584849064477
7882,2722.139274921544
7883,977.9924847643183
7884,932.5149251227144
7885,1333.6912132358834
7886,2055.4791541805334
7887,12523.174573266066
7888,1958.471776629803
7889,6615.886222973417
7890,585.435910877075
7891,4249.259318267362
7892,2664.6415817867673
7893,683.9844937777784
7894,1020.7924371859831
7895,14490.11154369657
7896,6131.747528916232
7897,843.0971111672916
7898,3852.7410159658248
7899,704.8885263903412
7900,711.526140487204
7901,4901.747455760499
7902,2262.8197285285405
7903,5748.162496002866
7904,8825.732016204434
7905,13930.292715335914
7906,708.574248194202
7907,10101.589441451037
7908,3505.0491160356837
7909,5361.996287726284
7910,9630.337682672065
7911,5442.701804933233
7912,1750.13647857461
7913,5985.425870453848
7914,2580.4751920951503
7915,5609.840334069162
7916,3654.005643445462
7917,3642.5460858113906
7918,4863.919984215262
7919,5344.228943484911
7920,816.8556978637307
7921,7541.543985062917
7922,2201.39719130957
7923,931.3659870357938
7924,555.2321760763466
7925,10265.095047150075
7926,4152.629468199053
7927,3574.5780623977653
7928,1746.4977637040529
7929,10632.868936009445
7930,826.8933351363771
7931,4114.869659402247
7932,11589.27865298912
7933,11219.31152631537
7934,4396.079619670411
7935,2906.0817082760805
7936,12625.881088811751
7937,4571.596302435542
7938,4925.065571126015
7939,8728.390980448452
7940,8387.605398923706
7941,6333.397408631545
7942,1670.3653725230513
7943,4371.410692657806
7944,689.3308864377418
7945,729.0697450119919
7946,683.1401823181805
7947,5324.9971694850055
7948,532.024636241485
7949,2064.2850238404726
7950,12387.27122062647
7951,434.33959592546535
7952,4371.154785452169
7953,11035.744816682985
7954,859.724172823851
7955,4349.7928773079275
7956,7637.212995427024
7957,4074.6188397685664
7958,3836.667429055855
7959,4901.281161510414
7960,4775.112786500131
7961,641.4178287355312
7962,752.3593384753508
7963,4280.611370406154
7964,6022.050005199913
7965,1599.9408147690697
7966,911.8472471293189
7967,2067.382440428004
7968,9878.338823331904
7969,745.9946140639763
7970,2534.393663784674
7971,3926.9713027735343
7972,824.8668091247396
7973,4336.20318817412
7974,632.3262335497457
7975,5309.630434653527
7976,1905.1590235612755
7977,6086.858264475315
7978,3180.2768117056016
7979,1992.1544507962092
7980,2555.065027035096
7981,9006.423434905004
7982,3393.9608752281283
7983,631.2373382147193
7984,6352.143732004297
7985,8315.88413455569
7986,3261.6254778123566
7987,10944.968714113696
7988,8999.893809686098
7989,1403.6047792375389
7990,684.2285015694838
7991,649.5758016569057
7992,4660.537295191129
7993,1819.073460558835
7994,4366.673243788117
7995,5733.714544382099
7996,3096.91532899552
7997,990.1560153400601
7998,5630.8183168005335
7999,4274.8891487198525
8000,3098.2258507018196
8001,4072.3630425838137
8002,2707.539744264347
8003,716.9546140769357
8004,1080.232244025773
8005,4947.649513323592
8006,665.9515422682289
8007,12932.69109082078
8008,5454.365150331658
8009,4357.3077644769255
8010,7620.885605790871
8011,6640.8270274528695
8012,16526.148734733266
8013,3694.2956708380484
8014,2223.288989390833
8015,4971.120957286692
8016,1465.3250833228967
8017,5602.153186384892
8018,675.8193134422368
8019,1445.7590326014497
8020,6103.1101660400245
8021,8427.361791133064
8022,7656.900154947534
8023,1351.434277124959
8024,3260.644119897086
8025,1873.9585117955721
8026,4431.8814198601585
8027,6301.921396691767
8028,4147.256983917727
8029,696.550899722291
8030,2581.454930526993
8031,5324.6950889089485
8032,1178.709996149787
8033,2826.4917421593555
8034,677.4909373763276
8035,9230.072827220833
8036,649.1531576250986
8037,4440.143532223144
8038,4227.930825156961
8039,569.0547194096484
8040,1099.8113701905613
8041,2577.7664552703527
8042,8672.859910546642
8043,13542.230987720684
8044,1589.9049627569689
8045,7911.847285290318
8046,3641.8336701623853
8047,4475.887772098896
8048,3177.6209166967824
8049,6074.555224072985
8050,6131.612161561312
8051,658.7889265516037
8052,14248.175709509056
8053,5233.442205684555
8054,1269.8239190504178
8055,1615.2982403371784
8056,5764.677171580714
8057,8707.620735425806
8058,825.8936063514225
8059,722.8144066389145
8060,8789.717061484373
8061,1728.1551659667234
8062,6890.58377624242
8063,998.3183718951946
8064,1520.9107635755602
8065,615.8109514635316
8066,2672.2768542169024
8067,16694.111543475272
8068,5169.898652725463
8069,724.9525307901708
8070,8721.433582832105
8071,558.3165752711652
8072,2169.422146390787
8073,3199.5967450488806
8074,9682.85291886586
8075,3188.245651533671
8076,2918.0829476612726
8077,3707.382973205671
8078,3482.3778893490285
8079,15509.793369699557
8080,9060.99503935365
8081,1594.7405284620734
8082,1205.9123801858063
8083,7486.84388607804
8084,8888.363269119123
8085,1363.3026794717566
8086,5103.420719552308
8087,4560.78355935431
8088,1934.1036072603563
8089,8322.676409537808
8090,1829.3112693493872
8091,761.3638329444716
8092,11733.398740056124
8093,782.765695775528
8094,7194.646638886819
8095,3225.163204808723
8096,9689.816779950115
8097,1079.1765300610946
8098,776.6174338002984
8099,886.0087946119106
8100,749.8428960832593
8101,13643.876388601302
8102,15712.59108003474
8103,862.1965169237233
8104,1051.8297506161293
8105,6164.233397747834
8106,25.01014926200105
8107,5099.910870134918
8108,1858.2196981520135
8109,2049.9415554775924
8110,8732.239194376605
8111,417.9432929680902
8112,1367.416445233534
8113,2959.671435848809
8114,2395.9578338749698
8115,11900.22272664306
8116,967.2800480709125
8117,14443.123169925619
8118,1501.9551728348792
8119,8400.583829540748
8120,2218.6022160125613
8121,912.0852816584525
8122,2855.875108484507
8123,5002.124273731267
8124,695.2885437569166
8125,810.8325169423065
8126,1672.2772950053563
8127,4878.684414298611
8128,683.5155396500827
8129,670.667747885323
8130,916.6913441884476
8131,1740.7881246945697
8132,6377.115526118756
8133,3496.841972500639
8134,10475.904911186573
8135,7474.373898193675
8136,2887.794179847709
8137,2847.581982020826
8138,5318.510335853542
8139,16410.55907945747
8140,705.0264737436678
8141,2348.6893667692593
8142,9707.770228749325
8143,14049.906279480541
8144,16408.775589316174
8145,783.1350571176449
8146,1472.7088996793864
8147,4466.036593104389
8148,3632.2519683530422
8149,7978.427272351955
8150,598.795161192837
8151,2124.437642309007
8152,3726.805484172675
8153,748.2262641716129
8154,824.3741868699867
8155,1971.2233333253519
8156,1081.2096873018008
8157,5564.819916375618
8158,1018.0229340990231
8159,672.7695207806796
8160,4913.391614433713
8161,13303.441649140665
8162,2875.54188784689
8163,2985.7421080813415
8164,900.4292878428637
8165,1979.0719743503828
8166,3824.182697690981
8167,3274.9313352083705
8168,589.6378779143861
8169,709.4318732294901
8170,617.2928031603442
8171,5017.539680806571
8172,1974.0367779520495
8173,16423.31782158269
8174,1004.5303877289439
8175,5568.143788608491
8176,2224.902299444122
8177,5575.205514245224
8178,741.925435072691
8179,891.594679889065
8180,3322.481076668616
8181,4573.3458495724335
8182,852.6999790773275
8183,1549.7135772817337
8184,3843.4786608794125
8185,2182.940530863686
8186,1519.8848067194458
8187,5499.60709076219
8188,683.4153055481202
8189,13350.124274904323
8190,8433.23559705034
8191,980.2814423599407
8192,1112.4839526990786
8193,6041.235001223458
8194,977.8336897048453
8195,1594.2886690597406
8196,421.06690016425955
8197,729.8547832076069
8198,2796.4853847515133
8199,14053.7399519854
8200,728.0487518549307
8201,916.3177624908453
8202,1111.4331951815534
8203,14558.642505359512
8204,812.9684949242937
8205,9749.685167169117
8206,5143.761237404005
8207,3295.1674908606983
8208,4035.505334246264
8209,745.8062112027287
8210,14100.182362582844
8211,1089.6090087867683
8212,833.1996016180124
8213,6964.148106333623
8214,5508.115739768176
8215,4111.10873813106
8216,3875.452748077353
8217,7273.50294599255
8218,3106.180149327788
8219,13005.8015901074
8220,5009.032916482799
8221,1955.1749991716867
8222,1796.7242533781173
8223,3975.3070463552513
8224,1837.6083556461444
8225,6099.930565650088
8226,3306.1777981750265
8227,8560.379855489255
8228,751.3809164727613
8229,610.5752885431443
8230,3103.0374567851377
8231,1800.4695800847226
8232,2005.9065602196667
8233,7291.553390593508
8234,688.2801292635336
8235,5327.691819345335
8236,8863.251945999746
8237,1612.2838614418204
8238,707.3341236257511
8239,4153.07265895691
8240,1289.9749238774189
8241,550.9923690464852
8242,796.3724637156847
8243,5842.351288203105
8244,1097.8758156820877
8245,1604.611522210248
8246,12734.980834258087
8247,3879.7785457264
8248,5220.765487209948
8249,4045.5983559657457
8250,12824.052168918242
8251,846.9864452205429
8252,392.28344050980786
8253,1902.152641191994
8254,3965.199540028101
8255,9504.871602429677
8256,9152.178595917256
8257,1728.4803019410956
8258,8494.704161740316
8259,1210.6891101931637
8260,10875.325984031071
8261,2079.9067073511246
8262,1356.750215526768
8263,1894.935895867508
8264,7380.665067643693
8265,2069.991012362011
8266,16340.6550248824
8267,1452.636848602925
8268,737.3882042482678
8269,1114.7895507035978
8270,3261.4631191579483
8271,3582.2393170467944
8272,756.1739743420135
8273,810.1440334898844
8274,9951.458979983025
8275,9023.277379334955
8276,6495.994654170667
8277,834.7992524260721
8278,2789.949578564521
8279,3057.142534917757
8280,1557.6565674287494
8281,3416.110173440981
8282,1414.020686186148
8283,1428.298985258844
8284,1697.4480660685595
8285,13822.360555688618
8286,1893.6601078101462
8287,5536.339478543792
8288,2779.7696396649358
8289,8516.419929705362
8290,629.0069349712985
8291,4275.579903099658
8292,2027.724412015684
8293,935.1542460239843
8294,7333.547942045297
8295,2132.2667276575685
8296,5890.612343297958
8297,1352.960083900935
8298,816.9337951074313
8299,524.0024306911964
8300,6452.906851740085
8301,3563.60676389709
8302,293.83417537813557
8303,3566.9913229213976
8304,3162.1314373810565
8305,943.032179253039
8306,3811.353848711381
8307,2553.022162300431
8308,10363.287354080765
8309,1273.5218365552319
8310,2120.5730183073892
8311,3102.0809345947105
8312,1082.7753623552621
8313,793.6218273443442
8314,360.2249962296978
8315,922.8440001889917
8316,1854.854482082789
8317,9188.354621092616
8318,701.8013822767371
8319,2162.210582279635
8320,776.1474289718794
8321,5286.822660969005
8322,1087.5227375316513
8323,842.3590958724321
8324,635.555583453393
8325,2111.1167215662927
8326,3246.7456988571494
8327,1115.3318301206923
8328,805.6805434029725
8329,9420.164466124432
8330,4909.177263623761
8331,15372.112741070545
8332,4662.945268026592
8333,2671.5047126566415
8334,3824.554314883956
8335,820.6686939873935
8336,1990.4460760291115
8337,11377.008135759086
8338,930.6717033182263
8339,1033.2578812972142
8340,6426.553552141082
8341,1249.2272136708452
8342,14084.949533352428
8343,4204.329879368103
8344,677.9466332717129
8345,4591.262384649577
8346,1305.5130220232809
8347,755.064063915152
8348,773.5508495768022
8349,1040.0987487735129
8350,987.1695941989287
8351,10900.087412080973
8352,1441.7985817201816
8353,877.1160094211759
8354,2005.8339803549384
8355,10371.333248545836
8356,840.642340274781
8357,1370.4325280179132
8358,5576.689782823392
