id,price
11734,1210.0615058378175
11735,231.44963843683172
11736,1697.5385937114606
11737,5104.52488432842
11738,1567.6974697101618
11739,4196.097722598293
11740,-796.8724732586124
11741,1460.2843480811239
11742,1802.8243105925944
11743,5675.12497761721
11744,547.8687758044957
11745,6604.368445213943
11746,3039.055725412192
11747,1692.3894467134605
11748,295.55548875667273
11749,4828.004036785949
11750,2094.8639226449586
11751,2718.6047713689877
11752,5750.347797181209
11753,3428.70757644388
11754,4064.799215383656
11755,3040.869377816125
11756,14428.244022991972
11757,7757.15807446272
11758,3101.622138477178
11759,3268.8420426717557
11760,271.4511285165936
11761,4451.289346863351
11762,3402.249350499303
11763,13573.477592025009
11764,9513.254064604034
11765,13311.098499773892
11766,366.2942304266344
11767,640.6378580782102
11768,2385.3617783628124
11769,4618.350021702969
11770,856.4277914581285
11771,-4322.635229867474
11772,959.064483705487
11773,5561.647619083528
11774,9677.001180117655
11775,9070.590024780424
11776,2815.090180272149
11777,3743.358197493576
11778,11950.994935117807
11779,7618.776397067859
11780,7351.650859231214
11781,202.29681662514895
11782,4281.467538710757
11783,4857.830954688798
11784,841.3096357838531
11785,3049.941055452794
11786,1011.4838365284713
11787,5541.882813727343
11788,3969.1190943533506
11789,-701.158990842283
11790,995.1222019656552
11791,11159.032500900586
11792,-592.704632636397
11793,3321.5800993469775
11794,-787.22706340682
11795,726.1065339518773
11796,4948.26017215898
11797,12077.529814359783
11798,2285.4601813284803
11799,-243.26101301445124
11800,5332.809308716608
11801,10631.700035913453
11802,1202.433808971317
11803,2854.6367755232804
11804,2362.4781980837693
11805,14563.866086503744
11806,2430.7991871955755
11807,-250.67298156020206
11808,1809.7498143598182
11809,894.1117683431376
11810,1526.313280374497
11811,3865.8452901907026
11812,3784.354876198381
11813,1922.981566248956
11814,700.9060324696857
11815,5401.715017173462
11816,-214.91693539292555
11817,1849.276120534078
11818,5280.171374312747
11819,3757.258600490417
11820,299.97267624510323
11821,3327.0879205359815
11822,1538.8646472695214
11823,4603.127549215562
11824,643.0372177798827
11825,4178.152172491841
11826,5099.054248937208
11827,8847.121579057024
11828,5201.565041967387
11829,1935.4818095967971
11830,3436.4389764129933
11831,4815.591772889132
11832,6100.18652156286
11833,5628.223534871084
11834,1434.212572338301
11835,11623.990305211792
11836,1582.057622681437
11837,1460.4819317869137
11838,1324.8081835579915
11839,3866.7673832599994
11840,12905.11405415682
11841,4676.015469645134
11842,13854.407699690168
11843,3483.8292555811295
11844,510.8762908691115
11845,397.62637509042406
11846,16472.033749183756
11847,2801.2093644369897
11848,1303.3962322006182
11849,4353.100529842935
11850,3386.787670368607
11851,10403.783855778845
11852,636.8540643174142
11853,6883.279482304599
11854,613.4911557085884
11855,-113.72428380760539
11856,8464.866639109478
11857,-474.5503105425023
11858,4714.988524337354
11859,2419.575671441033
11860,-368.08961835790524
11861,7228.414163779073
11862,363.4068488481298
11863,2358.3414785063974
11864,4201.588421583029
11865,7600.357416125589
11866,329.07102960764905
11867,639.2628352408301
11868,6602.427828798892
11869,1584.1573520318266
11870,981.3803709142649
11871,989.6038654747699
11872,5459.097737372127
11873,2384.1689257533585
11874,1349.4495844865796
11875,13050.264835157946
11876,1281.3233259745612
11877,1112.5253834468867
11878,-18.562809929088417
11879,10284.477222918506
11880,1032.9127690440632
11881,-625.976339417376
11882,7178.955439343743
11883,6786.668456197482
11884,3533.743172867739
11885,1559.250251443817
11886,7918.891891082691
11887,-1788.1498291401704
11888,296.10548975276697
11889,360.93737093858226
11890,7525.782259736889
11891,2149.4288301047336
11892,4572.595364570963
11893,944.1496424236352
11894,6487.235864340322
11895,-14.316546377037412
11896,9412.703301036718
11897,216.41064215264532
11898,13140.353897831832
11899,3648.232052690163
11900,1571.4070525072007
11901,12674.051892351554
11902,1651.6440160369202
11903,184.20844695880805
11904,1293.0528201465231
11905,11087.879658579546
11906,-714.482434491013
11907,902.6829453360506
11908,6481.38942012854
11909,1826.8704145576771
11910,8383.074433480815
11911,335.91376972491616
11912,3248.372722868617
11913,6196.759298972238
11914,859.1595098951861
11915,1949.736101949838
11916,3794.34748791037
11917,6580.593575063596
11918,726.2175734074985
11919,344.78619767272585
11920,3782.892969497258
11921,6115.786309282743
11922,6250.745843289617
11923,5463.5652776939305
11924,4692.092372713876
11925,2840.0062479070198
11926,2234.294298885852
11927,9698.581445486465
11928,590.4934123799203
11929,8707.646291592928
11930,7195.335507946711
11931,6551.443156805625
11932,1777.8313544776124
11933,6365.094299306662
11934,1891.0487539989913
11935,3804.399922151862
11936,565.7567148753842
11937,-805.5181070325216
11938,4770.473589630026
11939,454.143606469921
11940,578.1640789515768
11941,3768.2419087241824
11942,13265.140196038588
11943,5250.57969930875
11944,3998.2272683358283
11945,-1335.6028039376224
11946,2205.8086747555126
11947,7845.8137910717405
11948,4235.361545977429
11949,6470.172820552867
11950,-130.2510180509462
11951,7553.087668514517
11952,7289.813755458323
11953,2765.7459566763955
11954,-54.33623965620063
11955,5616.612298915756
11956,2058.0159826837225
11957,2197.535214575633
11958,6548.7526236761405
11959,572.5449291971704
11960,12593.00911722738
11961,-1738.9431545442949
11962,5834.764361768116
11963,9370.688412512001
11964,3904.28744749518
11965,2430.7991871955755
11966,4545.797538638961
11967,7712.708340577492
11968,1093.92414684999
11969,13747.64979578243
11970,808.8389221371303
11971,8581.242552692285
11972,274.4631419496941
11973,-691.3515043995731
11974,-523.2005332681911
11975,-193.08699227103807
11976,1246.7602411057533
11977,4111.585666007334
11978,3588.494732170704
11979,1307.8036093171681
11980,-1410.5574340892463
11981,-658.7971453503105
11982,6390.091579158016
11983,4959.967505419933
11984,2625.501547912916
11985,6219.212214822249
11986,118.47635914339844
11987,6938.098802203705
11988,1619.1638578264542
11989,-1750.2950615726277
11990,10705.267628241865
11991,2551.5684734728643
11992,319.9751516965139
11993,2388.539046815872
11994,6177.800176838737
11995,8623.114779176994
11996,5547.65343834379
11997,-357.32427924004696
11998,4468.55245951308
11999,-1197.5161061648269
12000,-289.179251693944
12001,10960.574405693422
12002,6368.063513500076
12003,-440.9875466950516
12004,182.90078192835335
12005,5073.075620158046
12006,-26.43201414452369
12007,8728.883942043121
12008,7139.033009378218
12009,1243.633350902146
12010,2005.5839305923926
12011,3775.896356594445
12012,2209.0761409747674
12013,737.0755260613391
12014,3867.885971693448
12015,5382.448629610327
12016,314.8722782001605
12017,2430.118244581899
12018,696.7614056543966
12019,201.9770660058466
12020,13238.798638424123
12021,1872.212699169424
12022,1898.0442164157691
12023,-742.0304861716968
12024,2429.619341539369
12025,-220.65435200596949
12026,11390.19033240516
12027,13585.502511438224
12028,3439.1469311981887
12029,1361.9865172377067
12030,4073.5783638969724
12031,8938.693625546348
12032,208.32179980559795
12033,5918.67047934285
12034,-255.2093079911947
12035,370.64304655195156
12036,2599.345233251884
12037,1770.8805955306602
12038,3171.2543152290555
12039,2773.6147706579395
12040,706.5145880849605
12041,4932.7429664488345
12042,4321.35860147639
12043,9442.110553810002
12044,3507.1847957049263
12045,3750.8066143367737
12046,6110.561202355658
12047,1810.4419208459317
12048,4921.642492697467
12049,-506.74449877803454
12050,5513.471088884009
12051,2267.6572974989213
12052,2299.296448036501
12053,-411.5633114488519
12054,4098.14031741164
12055,4297.551111088525
12056,493.0465443707021
12057,210.07577833921914
12058,2964.5650162557854
12059,563.344031713244
12060,1577.3258211693142
12061,9724.336158181213
12062,1895.9746779816978
12063,1478.0415205367449
12064,4724.446354230291
12065,-2175.626276993513
12066,207.20778756372692
12067,306.1005218289547
12068,4007.1125891404226
12069,12498.392073233292
12070,795.9292178186961
12071,2302.3557860331002
12072,-107.30722724820271
12073,4158.759873685881
12074,4023.5333805537434
12075,5330.814062284429
12076,8470.186786341797
12077,1835.287303912919
12078,2550.2342667008797
12079,620.4719277514173
12080,2233.451499971201
12081,6076.751542645217
12082,-571.2362556428388
12083,1261.4495195992913
12084,7225.916416781755
12085,5537.904819348383
12086,8118.798004910729
12087,5889.919049369436
12088,2806.645693470957
12089,7597.1389195079355
12090,-1180.391104465234
12091,754.1132389485851
12092,1539.087762943795
12093,4061.4199848404437
12094,1419.1129953565846
12095,4899.677549802091
12096,4242.178504654441
12097,281.79217269718356
12098,7259.3418999196165
12099,517.760411410602
12100,5931.816613869203
12101,9710.855297317543
12102,-1142.9922084124364
12103,4678.945304069254
12104,12787.660601271205
12105,592.7154491810229
12106,15010.634376324104
12107,1706.0178442495567
12108,1088.939476449818
12109,2892.167087921782
12110,894.1097584382669
12111,2188.754751048844
12112,1537.2979494468177
12113,150.82730086955144
12114,6751.50825146084
12115,-1314.2420203754664
12116,304.14304937599036
12117,4245.723033520239
12118,5714.722979596139
12119,-2067.5615280196917
12120,5694.417592011467
12121,306.77473638433275
12122,9747.551904881284
12123,3553.4070426321287
12124,13068.214728652985
12125,9963.333262287875
12126,5708.371304326778
12127,3998.0874103072238
12128,13023.106370023921
12129,1976.0509543225432
12130,990.4175713411796
12131,1574.3738087411648
12132,-754.4667446997582
12133,2371.9056932620047
12134,3656.8832781452797
12135,13746.056372235082
12136,3453.0824298197276
12137,-60.79768699982333
12138,9459.762499725073
12139,1841.4878240847156
12140,5106.35613390919
12141,3107.0781422651703
12142,5910.647132187509
12143,1629.2284237612603
12144,9702.594058356568
12145,2530.168310039588
12146,6047.318666885072
12147,73.53700134050723
12148,3067.3795878828696
12149,7094.32521875839
12150,1341.0764925552703
12151,-186.01546711053834
12152,13486.922173988887
12153,-741.5103135951013
12154,1798.8959624191293
12155,9492.789926743128
12156,389.5539558795067
12157,978.2932586448696
12158,-1817.4353898561676
12159,1406.5880276813177
12160,6015.7922311625425
12161,4966.600893577728
12162,3022.782438901668
12163,5064.578390367606
12164,16311.605753756463
12165,5849.64596463835
12166,349.28787699845043
12167,5741.07898328054
12168,8306.343036787115
12169,6864.316736740958
12170,3268.4045550018614
12171,3550.93302080775
12172,2052.4964700104765
12173,312.9443116887437
12174,8295.896195099069
12175,6495.253435191467
12176,2458.825329874652
12177,6671.097436361893
12178,4493.374346931124
12179,8950.868021708233
12180,8927.098451186306
12181,3679.902626366603
12182,3228.8906611129914
12183,709.2749546837799
12184,1070.235712655538
12185,2351.177915207274
12186,6715.24225039928
12187,6035.220946187385
12188,13378.696136296283
12189,3862.5808803876835
12190,570.9965210851228
12191,2048.9402318961634
12192,1614.9433319921454
12193,2339.9896361979713
12194,12285.673258553352
12195,-46.83803724357949
12196,-1271.7075132604732
12197,3799.2501555180925
12198,1762.4266045464233
12199,2456.991599829592
12200,7290.953100828523
12201,3642.1025923889824
12202,2552.134358782515
12203,14512.214338762957
12204,4967.5833471912065
12205,938.6245234286789
12206,4583.4435056721195
12207,-244.757246018542
12208,2256.694492953638
12209,7749.450282323763
12210,2900.6989541698813
12211,-293.22683042344215
12212,5339.334146451502
12213,7063.347761342403
12214,4187.805792246784
12215,10910.517494386371
12216,9427.889518676948
12217,-157.27571631051615
12218,1147.9236065803716
12219,8059.834407670801
12220,2163.7872132124053
12221,3888.1441598807282
12222,4400.056170997811
12223,2189.6937071357893
12224,5600.285986749229
12225,226.942858183324
12226,-407.5173849215562
12227,1763.1823877327124
12228,4545.346931974347
12229,5220.230366220956
12230,551.7270265318703
12231,-2566.8801686052993
12232,-988.51807830289
12233,3182.837154592394
12234,11676.27237899687
12235,3685.408951341378
12236,3826.76189400527
12237,462.4432187905254
12238,4503.5098435155605
12239,7756.013075946875
12240,15814.008060732478
12241,417.8909712904783
12242,7236.645470466293
12243,-23.16334966051363
12244,5732.468302201647
12245,1668.3499082232938
12246,-348.79710391291155
12247,196.4935745516127
12248,1297.7779711531089
12249,2782.289210135869
12250,2945.682154237814
12251,3831.6264008626936
12252,6267.88579028137
12253,6354.41890170493
12254,439.1333415545764
12255,1374.2892570488702
12256,3742.4435534855716
12257,6202.346686921606
12258,3820.6775011676878
12259,1082.9154093992033
12260,5410.3698793136455
12261,41.629126272938265
12262,6983.9038050423005
12263,3604.7712842018996
12264,-188.03190204142538
12265,6047.043232463038
12266,1603.720674565007
12267,1458.0587576437288
12268,4581.203936374539
12269,6444.410107562464
12270,3044.770558799554
12271,6843.478403469288
12272,4107.68964315688
12273,2437.7744333458268
12274,787.2126213071078
12275,4278.611056076404
12276,441.2672604205295
12277,1550.2042113725188
12278,2259.865234472897
12279,6360.962623944017
12280,293.0052050157692
12281,2472.6022621391166
12282,642.5951292179666
12283,6823.148832681061
12284,2885.779913484297
12285,7101.1719996881475
12286,2043.1226624899832
12287,456.92800633038496
12288,2014.3049196934262
12289,3543.9381314416146
12290,2863.5961579849977
12291,2646.4634090951417
12292,3013.12897996117
12293,4503.49434190532
12294,5689.343947138772
12295,2343.5307948607597
12296,6059.828064000587
12297,2292.976928501391
12298,605.5701058108107
12299,6017.36995022368
12300,6122.474531414862
12301,8984.320532399575
12302,3581.832886788484
12303,413.0231456530996
12304,4857.976817085448
12305,2473.7381664555965
12306,-381.868642944125
12307,355.8339844381212
12308,4720.146342744867
12309,172.2469903871688
12310,5730.238795704484
12311,2032.991886702269
12312,6806.8237732287935
12313,1213.6888518423107
12314,382.0768286261532
12315,1759.559992916319
12316,2075.6962610440723
12317,1859.407059910859
12318,3574.0356428914806
12319,5896.896778223838
12320,6291.012728970263
12321,-1190.3664106050637
12322,2774.0987210858575
12323,323.64776674242376
12324,274.69281469176485
12325,4097.269408967642
12326,5774.610703363188
12327,389.45260122545096
12328,10896.460144501618
12329,9527.889200333939
12330,1069.934626453059
12331,7887.019921595577
12332,6038.498485934309
12333,3159.5595639352687
12334,-36.06443255768045
12335,5021.531699871124
12336,1232.0137700701885
12337,340.88125340351417
12338,2280.5169150647916
12339,-596.810143193994
12340,3756.5356238935287
12341,2429.584610617805
12342,-1716.512057537724
