id,price
7412,1240.1042298717102
7413,1985.4430458020834
7414,1760.3538410359943
7415,956.9787459127481
7416,4260.461129469898
7417,2064.8430182229704
7418,7256.427354234002
7419,971.526905250279
7420,529.3999639294054
7421,4964.4156083700545
7422,9693.82578682652
7423,3788.3023743017056
7424,2211.1499364128135
7425,2856.773510159946
7426,2243.5763620450666
7427,4154.375410870785
7428,941.7497453313017
7429,1018.4916260729726
7430,2973.407031561964
7431,2742.351754136747
7432,930.7547235724803
7433,873.9747280646344
7434,720.6419884151964
7435,2225.2350564917874
7436,16441.597068823663
7437,4858.7374675009205
7438,8737.862897755806
7439,7712.086789271324
7440,464.5019770033568
7441,5306.019309785347
7442,3490.6378914536044
7443,3480.640760839977
7444,1057.0675972512518
7445,10921.995384280306
7446,659.538720529067
7447,10221.680267866814
7448,3085.9889717366477
7449,544.8054299727878
7450,15295.590089538997
7451,8061.18590061652
7452,1833.0779707731283
7453,1150.8209942830133
7454,1831.9902101484765
7455,10327.359857624568
7456,1843.8853298021795
7457,8322.93969656569
7458,6554.9461957070225
7459,612.9879780438524
7460,11244.987169474094
7461,3265.3078818051545
7462,3171.811380265415
7463,3425.9262107989352
7464,11639.888408813995
7465,599.4454459171878
7466,16044.162835864045
7467,736.4687521020683
7468,606.3002428547894
7469,4108.122759361196
7470,1676.0775862677815
7471,1170.305243475737
7472,6577.84170966694
7473,1060.247284889448
7474,3266.917709829747
7475,2662.8766017649696
7476,1049.1270398389975
7477,5818.223411640448
7478,623.1691410589586
7479,10460.879424019771
7480,6103.778476194919
7481,5001.66495813997
7482,951.5356024995214
7483,3650.2950000722626
7484,4037.347429267731
7485,716.2162547579438
7486,6986.752548579334
7487,10799.18850145988
7488,709.5977400685655
7489,7997.797102123178
7490,4914.861749521954
7491,5211.906693487215
7492,996.8531913545818
7493,2665.1099236357295
7494,2810.572532944611
7495,625.7867655169991
7496,7774.8540420265035
7497,3377.881389654224
7498,5892.895881277749
7499,1925.2788247809917
7500,4639.805339324715
7501,4020.126197407754
7502,1599.4148267732348
7503,1007.001323084724
7504,1820.2174003229657
7505,642.3446354970619
7506,1100.5124045392258
7507,4109.676429548744
7508,2742.1408414074067
7509,15572.167297237296
7510,7495.716717319609
7511,6664.143094298421
7512,721.8067684944717
7513,1630.5672612226522
7514,1041.7862350435087
7515,713.7226775183018
7516,2157.4203828271307
7517,2228.383086217179
7518,1636.6999295598441
7519,16897.529715684577
7520,1736.5592526842427
7521,880.2654287319845
7522,529.9916027091164
7523,4436.66305600231
7524,4057.9939612623684
7525,2015.3696634054463
7526,1302.044550024984
7527,7238.371819935439
7528,2686.5309776814934
7529,12646.234190445231
7530,858.2883031287602
7531,1414.0601295577753
7532,2577.35870601711
7533,3354.759876696428
7534,9534.050314828868
7535,5521.360970027641
7536,12361.972031135401
7537,1103.5670363706213
7538,6016.766724350891
7539,9062.489352772805
7540,5058.775122206187
7541,1101.5042575128946
7542,7651.49213640274
7543,595.251665343446
7544,2914.706315680201
7545,5622.8071247141725
7546,2754.1389312841698
7547,940.0215303013119
7548,682.6827759671704
7549,6012.166042673875
7550,15454.513223716238
7551,1011.973691449469
7552,1004.1782528479432
7553,4766.26855049368
7554,15797.788365169143
7555,4600.170914142866
7556,2249.2215567298567
7557,475.81329020999397
7558,971.3462785519438
7559,4183.461373250641
7560,9696.336644097328
7561,2527.113391280555
7562,900.956381904465
7563,2365.972857646326
7564,1454.7216097860087
7565,2661.38422757065
7566,4818.456770864247
7567,9674.465441432747
7568,934.980845632893
7569,627.6033401035053
7570,1150.62152498787
7571,920.2985351823344
7572,720.4956165627888
7573,1680.7325556012606
7574,3639.9804158824763
7575,967.4436465020273
7576,4453.300439232652
7577,1667.810337929553
7578,1581.8003851773688
7579,734.85999009269
7580,2278.4470864499644
7581,2076.649896151278
7582,1375.6469850778296
7583,770.9853172196994
7584,920.7533955890335
7585,725.6012962957233
7586,2624.1113965939726
7587,8373.138746332808
7588,7032.4495575363235
7589,9210.708567446702
7590,1762.5566463515481
7591,1935.8976382764304
7592,5238.244749579296
7593,1868.3086808950004
7594,1013.5092785309811
7595,905.5088913642345
7596,2322.0614976894617
7597,3413.638035192544
7598,1582.6955892285814
7599,813.5459870973966
7600,6700.372866350588
7601,1270.880185837691
7602,1905.9380721582845
7603,2975.436382535716
7604,4137.084198786514
7605,1721.8350366037641
7606,1363.529349419012
7607,6820.284921629528
7608,741.9843666123262
7609,9349.825152210959
7610,2898.284273726963
7611,9639.226505131419
7612,12203.147849234801
7613,2579.053178067562
7614,1147.5774003982674
7615,412.63839587223924
7616,3466.1995552565068
7617,15653.158104091981
7618,1188.3361003232055
7619,2150.168854530773
7620,11096.6196116667
7621,1020.9878646593688
7622,4721.0523433702365
7623,2700.178640672496
7624,1522.8873813580913
7625,555.9362135104391
7626,2452.419815035823
7627,1768.9569025342048
7628,2030.589462254488
7629,2825.395926615867
7630,678.5372359018859
7631,1729.8594631290196
7632,605.3476076074596
7633,529.9285208161123
7634,496.5799805018794
7635,601.0425047958581
7636,1588.6762393246045
7637,7150.241539362917
7638,2370.4588467717494
7639,6468.923642405308
7640,7996.713186660192
7641,5469.3153386194645
7642,4451.14699208273
7643,518.5241178325624
7644,705.1436682500336
7645,1582.7154014484042
7646,5325.318528044969
7647,16249.104111540839
7648,9352.984332573922
7649,1185.5966116336554
7650,783.6866842588614
7651,732.893484091854
7652,4944.632819271594
7653,11506.263829373136
7654,545.2747154755209
7655,4395.206131418599
7656,14498.26157204845
7657,670.6765077533145
7658,4874.81114746175
7659,1485.6843549582775
7660,3515.4011071572977
7661,7237.560319820008
7662,11460.39761721493
7663,15928.856152858658
7664,813.317474840072
7665,6046.2790648441005
7666,645.6882466630378
7667,5013.615741908102
7668,804.2423664252851
7669,993.4436006905976
7670,775.9514442152278
7671,5217.201707504147
7672,512.8757403883013
7673,665.4488979600374
7674,496.3285004641816
7675,3548.394888729193
7676,5534.308945038806
7677,3370.561215383559
7678,3164.826537539342
7679,618.8915710770659
7680,1622.199179894238
7681,7148.61020784896
7682,4859.956006953504
7683,1417.7305369593525
7684,683.9218645818315
7685,2089.6734766015284
7686,890.6768150281183
7687,1635.5736844796434
7688,1529.2186672671237
7689,1384.9751629218824
7690,3927.7626232910106
7691,608.6020466816578
7692,5346.903548279361
7693,6640.472547447174
7694,827.6043673989154
7695,946.3989018215443
7696,1658.7192101428059
7697,3501.349989934145
7698,1185.001630802703
7699,2376.922102819239
7700,2110.8334187532105
7701,520.0346067267785
7702,826.307864326558
7703,1785.3795292937107
7704,795.542500682582
7705,1394.2802034103154
7706,7064.5739073799505
7707,773.4641355050774
7708,8627.29061311615
7709,762.7059559196143
7710,3379.2255156139126
7711,1614.7368473105487
7712,4431.328715645957
7713,7957.96986121083
7714,892.6420294839581
7715,3960.987516500401
7716,1342.171433576418
7717,8509.80844157136
7718,2808.9623606984615
7719,4142.711206657791
7720,1103.4021081641347
7721,473.78364291824477
7722,878.3355781849731
7723,431.48353935599147
7724,9271.659316286477
7725,880.7645591302751
7726,5825.557963113894
7727,2051.228438402026
7728,579.9308471380158
7729,858.8838112825001
7730,786.0694040218638
7731,4516.8283071367105
7732,11104.799398293248
7733,1045.329010915809
7734,8117.906943832642
7735,2298.241789892093
7736,10254.686250256302
7737,525.786163056663
7738,692.6145138200972
7739,1549.3901900032633
7740,10962.386752559596
7741,2253.171600490409
7742,6897.015870656476
7743,1746.2712559881206
7744,4184.045842945977
7745,10366.409040922024
7746,3087.050407485989
7747,4585.97398214652
7748,995.8012628668502
7749,1325.401033829158
7750,12822.2843607702
7751,16264.663332397908
7752,1861.543571725656
7753,5132.419076937657
7754,1889.110867110083
7755,4693.256422157935
7756,915.7376018031937
7757,2380.3826045886344
7758,14322.213508667548
7759,583.5019031216457
7760,2017.8023131988257
7761,7813.91836409332
7762,655.5854202294606
7763,1210.5127879477245
7764,4037.0100833338397
7765,881.980036985194
7766,16935.597133149247
7767,887.016108578805
7768,1240.2310329789825
7769,1841.91190258138
7770,6215.007888956526
7771,1582.7568556759286
7772,5499.803732306054
7773,3280.743324411592
7774,3234.9126140418157
7775,658.2367564803017
7776,11432.733040383484
7777,2447.264575022006
7778,5331.74584172879
7779,5693.371438931226
7780,679.6223020355461
7781,878.598533263718
7782,1233.6313118249304
7783,747.2838132768932
7784,4227.785095374827
7785,618.5595802319798
7786,476.17118631941713
7787,7993.406435692902
7788,5101.211677344154
7789,2605.8255964171344
7790,508.766497849863
7791,1449.2489448776796
7792,13053.219999230034
7793,1732.3893534306865
7794,761.6622808931525
7795,1218.2384273255134
7796,3033.3999274724424
7797,3361.0043386814928
7798,1229.4527639639862
7799,1280.7347699671227
7800,662.089535582675
7801,822.8938067526127
7802,4918.94084011422
7803,4471.862026077467
7804,2643.5600515199376
7805,12222.130635735894
7806,2854.8744857705065
7807,2141.3713688220205
7808,1065.8286188993854
7809,2122.5954665673844
7810,5516.2307527099565
7811,1706.08030414235
7812,534.2959336540482
7813,15140.312393039057
7814,8806.71547442351
7815,1005.9982367632025
7816,831.4425265589166
7817,643.7369671482713
7818,16840.533110598008
7819,475.1999775142044
7820,753.1067915700667
7821,4154.054972989743
7822,2289.6519929536007
7823,4114.658864511023
7824,3477.309319028364
7825,1139.8244476637656
7826,5776.408374406202
7827,739.5452711938548
7828,1018.5884287495957
7829,1899.0032332242695
7830,7453.733471246837
7831,791.2291000619867
7832,679.8742573198474
7833,6770.983171816698
7834,3484.314315015773
7835,1964.9081783432944
7836,731.105625704369
7837,2941.0612990456993
7838,3289.0653969385276
7839,2002.553733703446
7840,657.9197175703549
7841,17457.106562239325
7842,9827.005081450789
7843,1257.0949360628895
7844,15735.684457912384
7845,467.9041220975006
7846,11375.466240070113
7847,2384.834781053682
7848,5033.967267994525
7849,2755.8533468492747
7850,2551.108763563132
7851,3238.9522896892327
7852,607.5192561218971
7853,466.78343389789603
7854,4060.292863397427
7855,2253.1159509535455
7856,784.4136925737736
7857,1581.4812293574064
7858,871.4743950443233
7859,890.7804515416728
7860,5062.81974591609
7861,960.1620248362907
7862,456.47854594849565
7863,4515.115208182949
7864,3676.3699136137766
7865,13440.076827986522
7866,5035.324001518437
7867,4100.961768600675
7868,1965.9420815196497
7869,407.01982250139207
7870,13048.921214424623
7871,1943.5655858040654
7872,895.1926362006325
7873,4820.170186054584
7874,765.7014839942735
7875,904.9785402433487
7876,700.5023427346051
7877,2722.2970905451325
7878,4238.078629285721
7879,1679.1717194679843
7880,10057.81075497942
7881,1624.077800925381
7882,2722.7023088241813
7883,906.173429549166
7884,883.1789018790032
7885,1229.6205946887053
7886,2248.4231780401306
7887,13469.020012081963
7888,2194.8063238540885
7889,7227.974654285514
7890,868.3551888950147
7891,4513.985692315038
7892,2623.2410620164806
7893,620.1250396006384
7894,968.5052633917338
7895,14209.171097114306
7896,6597.784438390852
7897,865.4110415573074
7898,3813.329655850379
7899,873.546222985666
7900,871.5975460541002
7901,4130.320460374033
7902,2122.4492128869506
7903,5714.910741805358
7904,8580.329982166382
7905,14537.416101964422
7906,598.3601434325136
7907,9848.35295480607
7908,3965.828086350502
7909,5224.851372103336
7910,9124.758008112312
7911,5788.9758544805645
7912,1691.2054587466191
7913,5693.06838162002
7914,2665.1156193463216
7915,5477.147971292119
7916,4448.320754608395
7917,3424.0645481550264
7918,5126.90346637206
7919,5837.737654997006
7920,747.0259289338882
7921,8363.50860755114
7922,2294.749650381575
7923,868.9146377244359
7924,681.1500492705527
7925,9774.2528565687
7926,3536.182700952686
7927,3946.3326762572624
7928,1794.8640396013782
7929,10301.274889502061
7930,738.6659370241474
7931,4181.026171562352
7932,12506.232585641606
7933,11227.864656959555
7934,4394.892269266046
7935,2757.2733526830316
7936,13808.187378053406
7937,4506.024006719563
7938,4488.416021782066
7939,8572.014168336462
7940,9047.851411385158
7941,5995.188202717213
7942,1856.2140626841208
7943,4863.006989863725
7944,874.3486738508565
7945,856.3748470243384
7946,620.4754291298827
7947,5562.954640065598
7948,697.0774849928882
7949,1985.9254835459694
7950,12308.866020823763
7951,612.5121750273979
7952,4214.33234773589
7953,10565.87204393549
7954,726.3636660481677
7955,4685.301111699274
7956,7325.781783421828
7957,3954.5380282577958
7958,3501.706604909512
7959,4543.655218084203
7960,4726.337760033518
7961,600.4974033478015
7962,932.0869335048939
7963,4759.394068899909
7964,6558.13807723826
7965,1644.0651891915268
7966,538.9358293336435
7967,2272.7172539121184
7968,9937.927625942008
7969,877.4946955922899
7970,2478.6203135707874
7971,3927.915007409719
7972,459.62834334080975
7973,4554.981700641388
7974,718.8905174848799
7975,5810.073185460879
7976,1739.392033691179
7977,5671.75057069202
7978,3337.3067013017153
7979,1787.9974912084379
7980,2609.8761434554444
7981,8185.490573531052
7982,3050.763909379219
7983,576.7809291151378
7984,6496.850173655493
7985,8196.829050511978
7986,3771.985519059312
7987,11716.789488511633
7988,9158.885534472452
7989,1352.2365437953683
7990,467.0622590612948
7991,864.1493866510522
7992,4139.310863972877
7993,1826.7908848215868
7994,4417.157757896377
7995,5613.482720593484
7996,2822.45841423115
7997,1006.7444124117031
7998,5045.70993837193
7999,3691.4997594391148
8000,3525.8375127839918
8001,4111.285115331498
8002,2696.6304816473644
8003,881.0400611336291
8004,1061.771806473558
8005,4781.894036986421
8006,794.6313120836244
8007,11975.354201506994
8008,5157.569008801017
8009,4589.307594206694
8010,7818.609995567077
8011,6547.837560145401
8012,16252.525020589432
8013,4003.3614540693634
8014,2456.758413638847
8015,5101.864509135686
8016,1239.7469156409893
8017,5442.775029205109
8018,495.4199185663753
8019,1237.3669198335986
8020,6596.419753729228
8021,8125.577602586794
8022,6188.728270000669
8023,1338.071909606502
8024,3580.8401063498686
8025,1743.6634207779052
8026,4662.033626495981
8027,6510.662500438679
8028,4170.284532526718
8029,724.0914562484134
8030,2564.436859492711
8031,5892.303253722352
8032,1158.8726962493565
8033,2486.2235120200558
8034,729.9964083374914
8035,9504.59894748684
8036,698.7667846143618
8037,4754.72438538371
8038,4399.262114575328
8039,534.5762174613743
8040,1042.3925303852586
8041,2494.170270677973
8042,8248.747837986342
8043,14540.815483904058
8044,1446.6656288567735
8045,8000.085377757265
8046,4409.8872278804965
8047,4581.258236395465
8048,2845.4614177894005
8049,6255.935168187243
8050,6616.218570123779
8051,620.2599670984573
8052,14506.86700516204
8053,5413.277549943678
8054,1286.0567426153382
8055,1614.2721217766154
8056,5601.703149524568
8057,8333.523992213088
8058,905.6309037861351
8059,586.0774857891339
8060,7317.217960314073
8061,1833.0538978906106
8062,6767.954111846467
8063,969.468857070175
8064,1348.9346810236543
8065,472.66765296519776
8066,2620.2455144323944
8067,17395.371499748664
8068,5102.142140938124
8069,500.5032600639044
8070,8479.518799259224
8071,399.08613162554667
8072,2308.236900838977
8073,3149.044926274264
8074,8942.6831190235
8075,3578.124355591175
8076,3742.4775844314163
8077,3608.6505116523654
8078,3756.4139868748284
8079,15885.237544585963
8080,9331.66033941501
8081,1632.642378233694
8082,1205.550662639811
8083,7600.706023920636
8084,9292.010866791165
8085,1250.6428206461671
8086,5108.055782641056
8087,4200.29436466478
8088,2231.6694254120143
8089,7835.008894029485
8090,2071.4893182827154
8091,618.8308228665826
8092,11717.815207448375
8093,702.5631742752264
8094,6715.185123732676
8095,3077.8919729505697
8096,9473.999359981446
8097,675.7110291557259
8098,797.3851142377233
