id,price
7918,5344.162987989156
7919,5790.504342175774
7920,670.1367491157312
7921,5328.849746689139
7922,2367.5160228033483
7923,893.5830149975669
7924,685.3097452656771
7925,9417.200772155402
7926,3422.8649527372236
7927,3905.1718193840406
7928,1869.4669754594393
7929,11142.582448830713
7930,692.7969656034294
7931,4102.88494744269
7932,11891.327943904109
7933,11665.75648048985
7934,4277.093292668076
7935,2586.315081188313
7936,13271.876163000801
7937,4773.819737826647
7938,5047.060044758493
7939,8302.764909340453
7940,8776.940782200752
7941,6104.546568016106
7942,1894.8999511721117
7943,5022.306369474682
7944,876.4836704263082
7945,865.5976665226113
7946,611.8913256227606
7947,5256.08675274936
7948,767.8355625673196
7949,2268.323672381729
7950,10866.281755212281
7951,567.6766206873552
7952,3852.481263623095
7953,10296.937264520577
7954,641.2529422781201
7955,4809.336084756976
7956,7546.629279158803
7957,3614.7605347389444
7958,2773.503488331747
7959,4625.87803645506
7960,5269.8081362385465
7961,682.5479948626793
7962,985.016165247774
7963,4773.595121257308
7964,6619.291015213291
7965,1686.291751818768
7966,600.9676787173048
7967,2312.4667258124123
7968,9393.613309890776
7969,690.3642251223685
7970,2398.9892673127015
7971,4370.0869305618
7972,471.7977035667003
7973,4544.642149650307
7974,707.9962548908804
7975,5875.1210544331225
7976,1691.056430488236
7977,5638.520256761027
7978,2964.184349012223
7979,1872.9679101551744
7980,2738.755237390238
7981,7069.364514895962
7982,2945.700904634189
7983,618.5177148845531
7984,6228.948714379024
7985,8429.887428841621
7986,3756.933304240936
7987,11859.256486471337
7988,10315.973127179495
7989,1399.3422714333333
7990,519.3343173401615
7991,877.8544634677226
7992,3469.866651479621
7993,1873.0584527507312
7994,4221.745646891355
7995,5410.361953891003
7996,2890.3157848954315
7997,941.8048855673836
7998,4641.036619853874
7999,3799.154169485412
8000,3781.584281526565
8001,4320.213187452524
8002,2671.526628313577
8003,933.6134085150983
8004,1080.0843278025195
8005,4950.134975692108
8006,755.4655587854971
8007,13147.083280160787
8008,5325.685361328165
8009,4757.8740503510435
8010,5917.789144296397
8011,6653.923462138316
8012,14882.839128239404
8013,4009.421706547774
8014,2631.5515326393647
8015,4916.867165141629
8016,1070.9078060043535
8017,5563.643975875909
8018,527.4389162002304
8019,1273.354757076766
8020,6508.594255059312
8021,7078.923551272234
8022,7487.000878147079
8023,1278.063465702174
8024,3619.558152077174
8025,1710.1343148902843
8026,3905.8903722969194
8027,5888.811307139761
8028,4304.313629520099
8029,742.2752475971856
8030,2910.449493892109
8031,5387.1534223129065
8032,1089.0629760817462
8033,2543.391221418657
8034,734.1015041258381
8035,9028.303854880003
8036,725.6005067076615
8037,4465.148761685094
8038,4432.960126265588
8039,567.0800202144144
8040,1057.2175720941539
8041,2475.3765383004434
8042,8448.032947132318
8043,15381.182918017648
8044,1519.3193547643104
8045,7956.005439304249
8046,4249.350745527778
8047,4688.415332504325
8048,2898.0038238015436
8049,6181.958261777367
8050,7181.714988178586
8051,594.5285661271386
8052,14925.809345664913
8053,5853.563142975979
8054,1882.3283043950619
8055,1468.191512349021
8056,5564.290189256842
8057,8982.280949346927
8058,811.6835184450052
8059,639.0889366642512
8060,7856.4753553127475
8061,2623.865500767365
8062,7951.269863628085
8063,975.6910843994676
8064,1424.0110385593296
8065,486.74447218023363
8066,2583.835169006567
8067,16409.22337892712
8068,5151.253738753757
8069,489.9515988977789
8070,9459.583159383988
8071,447.4870313759674
8072,2286.1410125127427
8073,3093.371548458357
8074,9193.464176067817
8075,3972.3605733366253
8076,3883.014594280948
8077,4019.1500691394754
8078,3676.976373879353
8079,15873.218503164298
8080,9575.846040353017
8081,1642.9774658487818
8082,1365.8458992044161
8083,7361.348474285086
8084,9489.198343614547
8085,1230.9545538397617
8086,5231.703086832782
8087,5373.086419167899
8088,1637.3531855318524
8089,7011.964216340377
8090,2055.253637633069
8091,530.6467698513882
8092,12567.040200130023
8093,758.5932762706482
8094,6341.256993086873
8095,3084.764604435916
8096,9529.527181761481
8097,728.3659446159093
8098,763.7630821358123
8099,984.1293266064938
8100,586.8135118576345
8101,14846.06214625308
8102,15740.42393764333
8103,713.7869784534658
8104,892.2000883129989
8105,5751.472342581094
8106,538.7104174191122
8107,4600.765768377708
8108,2108.885808774614
8109,2370.743403643859
8110,8736.190148436955
8111,528.4174403150197
8112,1409.7233287793665
8113,2764.0687254419627
8114,2361.9458939188676
8115,9978.268825449924
8116,1029.0497713372056
8117,14707.451219404145
8118,1010.2885308227422
8119,8284.275996141369
8120,2443.505115817413
8121,904.3076154024754
8122,2817.5078817761987
8123,4933.993121275117
8124,558.3704601059715
8125,586.804307578722
8126,1486.797893812762
8127,3692.8495556213243
8128,687.1155724127282
8129,775.341011290409
8130,939.4367446197216
8131,1765.7783137763838
8132,5924.159918092108
8133,3074.963733408032
8134,10083.576047983928
8135,7511.431852777345
8136,2850.83229397609
8137,2686.223924248009
8138,5033.579127748643
8139,16763.057021290166
8140,587.2209337725719
8141,2029.207312591111
8142,9902.56959614204
8143,14331.433176416138
8144,16853.629432993504
8145,750.3996620694367
8146,1420.5268233049014
8147,4774.706474812421
8148,3749.477406647765
8149,7355.365176554111
8150,802.049015395537
8151,1910.6118968241703
8152,4036.837617976089
8153,858.2526691530187
8154,676.2811012521084
8155,1778.0454933113624
8156,909.6642289196785
8157,6423.236840687683
8158,1031.9127879305788
8159,672.7241920738734
8160,4844.013006722952
8161,13721.977540108772
8162,2847.680445752852
8163,2701.243175634209
8164,883.7132976404008
8165,2179.2372103226185
8166,4385.170598037006
8167,3612.3660262769013
8168,628.2975333968726
8169,608.1618041073641
8170,768.7814215343407
8171,4890.050050565546
8172,1930.1236958511452
8173,15986.938579163038
8174,525.143714949745
8175,5200.678685271713
8176,1990.5449994431892
8177,6432.038956006504
8178,908.7084294572622
8179,696.421313220476
8180,4081.4651962640673
8181,4591.071837561836
8182,629.1191101256131
8183,1415.3491385160328
8184,4163.353947465863
8185,2128.594935726519
8186,1691.4812921368139
8187,5888.970270642638
8188,657.4872799671692
8189,15674.583615679032
8190,9425.420252850565
8191,924.5795991100183
8192,1365.190698183631
8193,5448.2772843372895
8194,786.0653707344534
8195,1933.1560992386876
8196,473.1093490411428
8197,633.3952890706306
8198,3441.311577892614
8199,15582.61182563885
8200,876.3179405603412
8201,797.3886200678232
8202,940.8903149040754
8203,13372.398573900466
8204,681.2438504384231
8205,9823.520569358772
8206,5679.959738096175
8207,3708.2500680002254
8208,3200.94330110373
8209,873.2473588354136
8210,15561.390434311936
8211,929.5487406737924
8212,732.2053704639086
8213,7335.886311996467
8214,5578.534729720993
8215,3519.998174140372
8216,3335.5105728099797
8217,7561.709570056167
8218,3825.585296948251
8219,11481.728134180306
8220,5568.895337286204
8221,2121.163823402075
8222,1906.0297024103108
8223,4033.93570830346
8224,2658.124300368073
8225,5731.68198430496
8226,4515.765912819695
8227,8388.809246871531
8228,880.8621627785593
8229,802.6962800385928
8230,3351.056940606695
8231,1625.90986754895
8232,2196.330371112978
8233,6443.83954706678
8234,752.3258191789043
8235,4938.324666529751
8236,8624.578492118793
8237,1615.2060568358625
8238,726.0192513725104
8239,4277.326739659989
8240,1466.2996514099425
8241,649.2615283896592
8242,920.0558744010214
8243,5650.446934455362
8244,931.4999546078154
8245,1760.2129401935472
8246,13144.266440500453
8247,4214.079753573385
8248,5101.263614575637
8249,2895.6959195730237
8250,13139.231311838506
8251,669.5614767442919
8252,773.903616621562
8253,1955.31339794268
8254,4199.145155308004
8255,9248.642900396835
8256,9527.116203454274
8257,1717.0460941285608
8258,8443.052333457406
8259,1175.5167993628186
8260,10329.523641860449
8261,2429.9122027166336
8262,1053.8099699698819
8263,1880.3585851175196
8264,7138.689793255736
8265,2314.3279347305947
8266,14821.3434025019
8267,1391.4740564427864
8268,605.1783667893519
8269,1004.3750678539479
8270,3531.3779778461526
8271,3234.8252901156006
8272,492.2227535973084
8273,753.1001153799457
8274,9489.8888873248
8275,7166.765099075682
8276,5893.995182625192
8277,529.7003274036111
8278,2639.7926943729685
8279,2698.118230524037
8280,1461.7601861991193
8281,2936.632403482936
8282,1342.2760444977505
8283,1416.3309556543627
8284,2224.0779475001564
8285,15676.877057893518
8286,1805.4474572974286
8287,6217.372006845464
8288,2889.254812504086
8289,9701.268826294836
8290,684.5980984343917
8291,4457.633068406278
8292,1674.4719672805243
8293,861.9742162502702
8294,8583.714757986512
8295,2741.1475085583784
8296,5282.434315680212
8297,1113.3901432514913
8298,761.105180104235
8299,807.5788496239247
8300,6051.322528758699
8301,3619.3334801021037
8302,718.6148305355155
8303,3005.6590557627633
8304,3609.1073985248936
8305,951.8325625960824
8306,4210.594029865274
8307,3281.4027403485884
8308,10516.978338636167
8309,1156.3908251496653
8310,2166.7797924091997
8311,3211.0842819798677
8312,1139.0059998051502
8313,668.3448880319982
8314,894.0318627740248
8315,878.7620315881671
8316,1908.369739999694
8317,9356.878366414272
8318,927.3410220039995
8319,2409.2233832728625
8320,520.8464764157184
8321,5219.12304298083
8322,845.4549217754613
8323,744.2820686509383
8324,667.4254308242831
8325,1703.118724641225
8326,2907.903766409424
8327,1033.5059515482312
8328,687.1846762048982
8329,9058.989590596344
8330,5012.988505922924
8331,14721.164918438613
8332,4692.212971483668
8333,2412.667431394011
8334,3908.167182035742
8335,921.0364416809091
8336,2128.081836968233
8337,11803.863311501602
8338,679.0207249499437
8339,1005.0050760712962
8340,6232.6860562394695
8341,1137.9039766629169
8342,15978.8736704975
8343,4147.278889480281
8344,686.6381816771834
8345,4891.24730089214
8346,1174.0142712539855
8347,860.0703111866368
8348,872.7694112666795
8349,1607.6322470104153
8350,1038.1037660825352
8351,10179.803466787425
8352,1499.461364032097
8353,949.680090017632
8354,2493.3372613215965
8355,10401.481766365212
8356,756.6780444606725
8357,2154.5232189414014
8358,5817.26210807191
8359,824.520748689078
8360,1771.715058071645
8361,759.2899550434762
8362,4520.069293897858
8363,836.8626848411158
8364,3374.281565234132
8365,801.6738190876293
8366,9514.3337759639
8367,904.2453814317494
8368,8103.717357622302
8369,1068.3122585820013
8370,1170.976943547182
8371,4657.189823718845
8372,4329.715659239832
8373,7275.9350293770185
8374,4251.994249754247
8375,1647.5518652753299
8376,842.9465342888552
8377,757.2122415850533
8378,1782.0384956067364
8379,1984.6794611686291
8380,10878.765116770574
8381,8403.051620664919
8382,2343.0946345256048
8383,622.9014103877515
8384,2282.1038609097886
8385,964.061661495008
8386,693.658792751904
8387,1165.3990569243533
8388,3997.867267661794
8389,836.6831106189181
8390,1199.3335071578617
8391,633.1690708269065
8392,14350.25551078034
8393,2893.9846519452913
8394,1924.1396490188258
8395,1576.758662544156
8396,15440.528041766353
8397,521.6816293910014
8398,9265.869899735657
8399,7209.257941713498
8400,7073.383542711911
8401,2357.68758787617
8402,1242.0477905184935
8403,738.8599581508108
8404,13019.102613243313
8405,14101.737911549786
8406,1842.3133000555365
8407,2717.392238145566
8408,2140.659308648052
8409,1660.6731094363865
8410,461.6561820658757
8411,4533.599737032343
8412,750.7737053315092
8413,4427.982693247843
8414,1482.0646633607937
8415,5498.049282394902
8416,1668.616284693486
8417,928.1174924852625
8418,6238.375904786553
8419,2321.9325098923196
8420,1517.0123628271372
8421,13936.485887126097
8422,10145.45918285994
8423,2420.095127145278
8424,1768.7467094821204
8425,4489.45916839691
8426,4134.151544717887
8427,613.422632490147
8428,5162.163096214197
8429,4673.593161889628
8430,5062.85147363222
8431,758.2299400579162
8432,635.8698667741783
8433,14976.9163180216
8434,15377.651471687215
8435,6350.505693377275
8436,2327.3199231467256
8437,2339.92283133154
8438,13638.243099614456
8439,5443.174942533628
8440,7008.264783941117
8441,13856.56671660218
8442,10488.801755762646
8443,1466.0515806565647
8444,3132.1776818190133
8445,11287.196642964054
8446,2499.2359762334745
8447,2086.449190508365
8448,2835.199045633106
8449,908.7084294572622
8450,14120.262452561226
8451,4073.8270228824586
8452,14919.146521335679
8453,533.0889862335424
8454,5168.6629297058
8455,2587.330360317447
8456,13682.59042328389
8457,793.4524139871669
8458,5110.467337954566
8459,4432.87525924749
8460,1295.4625150119314
8461,15702.365663450495
8462,735.839184153432
8463,10440.365169370527
8464,2751.7533130590105
8465,7314.999966635606
8466,1090.0702824039502
8467,2779.6618931618045
8468,2006.038903697
8469,633.1495552464903
8470,2067.2455365920573
8471,704.8323919295583
8472,987.7942087748492
8473,1718.1345342451345
8474,982.988764392529
8475,987.7754926139061
8476,4604.294438002631
8477,1887.7892996822338
8478,614.3567369630878
8479,467.0237964854482
8480,5533.9910651733135
8481,623.5742058063549
8482,3107.247599719426
8483,1173.8999414882096
8484,9384.518683781964
8485,1321.6710754325525
8486,942.4341945646139
8487,1425.95901509777
8488,8972.039987011462
8489,7721.092169002598
8490,2630.179602432746
8491,510.53309785727185
8492,580.3615797632664
8493,1216.0082287771413
8494,687.7485374303234
8495,6588.343572181317
8496,733.4985631244465
8497,5017.102849857575
8498,1663.357715730234
8499,2412.9406389707497
8500,906.5709348651276
8501,591.7312848310991
8502,733.1847422027492
8503,1398.1739707817876
8504,16035.732732642744
8505,775.6854553261427
8506,1017.8277889846142
8507,3756.926890775644
8508,9502.567818385649
8509,1158.205967638242
8510,2859.3221408830836
8511,10835.492291454357
8512,804.9412236688829
8513,3523.6352756878746
8514,717.1083565356297
8515,845.4549217754613
8516,749.3921488987968
8517,2899.5995134229
8518,2740.1684971134373
8519,3616.9233642515082
8520,2679.730666446128
8521,9669.987601765511
8522,6462.320883515137
8523,13342.82470771232
8524,6087.481668295767
8525,1321.2636426708275
8526,1930.962389239634
8527,937.7607327472069
8528,4148.823814923443
8529,1699.4352607797846
8530,3250.7395594379595
8531,13292.477003306112
8532,912.091865445981
8533,3013.467156969088
8534,4919.583751473878
8535,609.9128373298057
8536,773.4276669832474
8537,14445.596886241092
8538,869.5881265632315
8539,582.5639139578146
8540,5627.64805888945
8541,3497.8362779935906
8542,11084.837688943
8543,1184.6142470447232
8544,2991.570039451686
8545,2639.964060332147
8546,1041.022976810831
8547,6849.513213301723
8548,7641.964617604815
8549,5344.149868306966
8550,549.8380773660955
8551,1418.1180949017235
8552,5748.222260601052
8553,1037.718560650666
8554,2368.9490806095814
8555,2973.2569711241044
8556,1275.8797482383327
8557,5942.362390174086
8558,637.2421081327931
8559,1477.2554887679817
8560,9900.1743806449
8561,681.955330929774
8562,624.0441657939265
8563,14313.42302622909
8564,652.2774999113442
8565,2074.704005557345
8566,1315.8248560244606
8567,1429.3411307935198
8568,1195.9876913859741
8569,611.4709417804323
8570,2370.4146338811634
8571,15276.20962920961
8572,2185.314057398118
8573,4609.869026898656
8574,701.8663835945332
8575,840.922215565497
8576,2422.5068461524806
8577,8093.412253997036
8578,4771.426624910444
8579,5690.827928394026
8580,731.3244681080812
8581,726.0966754672736
8582,15829.898192555362
8583,2464.2265177522663
8584,6937.455400030913
8585,3240.725946232605
8586,1421.5006629932539
8587,1777.5163077273612
8588,4970.8148690496255
8589,16307.768373527217
8590,15868.97352194957
8591,10079.221357519365
8592,5337.659630715866
8593,4026.9373201814174
8594,1432.0621270533452
8595,3688.797784168647
8596,869.4065110786673
8597,6012.625810916431
8598,4749.2770928926175
8599,16795.42099306297
8600,2153.2459206534804
8601,848.0455922998876
8602,8360.663173049988
8603,978.8514229359376
8604,1202.4233057634758
8605,782.2825908104845
8606,1758.2325332673752
8607,16278.234091415856
