id,price
12325,3877.349
12326,5520.877166666667
12327,720.6406000000001
12328,15748.608380952379
12329,13643.912
12330,936.0901333333334
12331,6566.307666666666
12332,5292.915333333334
12333,2776.214
12334,601.7791000000001
12335,4549.933466666666
12336,986.0693333333334
12337,699.716
12338,1739.7339619047618
12339,553.2571666666666
12340,3702.4295999999995
12341,2302.530333333333
12342,594.8791666666667
12343,873.0107333333333
12344,8312.764
12345,503.56206666666674
12346,4884.773666666667
12347,948.1603333333333
12348,1100.0361
12349,1203.7241333333336
12350,841.1086952380952
12351,912.2777523809524
12352,2040.026
12353,1162.5311333333336
12354,1695.398
12355,1741.587
12356,776.7218333333335
12357,7735.974333333333
12358,2153.696
12359,16933.284
12360,3631.8659333333335
12361,598.9773333333333
12362,1345.2868
12363,537.1920761904761
12364,814.4226666666667
12365,1616.6816666666668
12366,7557.4245
12367,2058.7338999999993
12368,4146.381
12369,11701.085233333333
12370,6293.014
12371,513.7159999999999
12372,945.7315666666668
12373,1895.0196666666666
12374,1716.0028333333332
12375,9725.506666666668
12376,490.56566666666663
12377,5945.921733333334
12378,4036.9505
12379,706.0675666666667
12380,1625.3966666666668
12381,3530.16
12382,4178.2843
12383,4050.228
12384,2251.395
12385,784.6036
12386,2271.05
12387,3725.7033333333334
12388,687.8981857142857
12389,14606.808333333332
12390,1372.1193
12391,4871.319933333332
12392,8564.776533333334
12393,14128.245966666667
12394,8392.243
12395,12510.740999999998
12396,3018.062
12397,10054.050333333333
12398,9434.2454
12399,4057.579333333333
12400,772.8355333333334
12401,9811.286
12402,5510.941
12403,4276.062666666666
12404,738.587019047619
12405,3079.558
12406,944.4528666666668
12407,1227.4342
12408,2948.4164999999994
12409,535.0858333333333
12410,625.7068666666667
12411,5650.297616666666
12412,2958.2376666666664
12413,7614.216700000001
12414,876.2287333333334
12415,451.8815000000001
12416,5030.713333333334
12417,1805.536
12418,761.5278666666666
12419,16063.76
12420,3410.022916666667
12421,11559.186000000002
12422,11876.640166666666
12423,7756.881333333333
12424,3283.51
12425,1863.3983333333335
12426,6228.274666666667
12427,616.0709333333333
12428,7040.898999999999
12429,1403.099
12430,934.2067
12431,781.276
12432,11452.357404761906
12433,522.0041666666666
12434,4447.226
12435,1381.4012999999998
12436,4180.715
12437,493.59483333333344
12438,3137.226
12439,13131.718
12440,4175.321833333333
12441,1149.396
12442,810.6060333333335
12443,1861.8098333333332
12444,10466.0215
12445,4343.6725
12446,3097.139
12447,3008.72
12448,2404.958
12449,2926.634857142857
12450,1816.2391333333333
12451,810.8835
12452,1747.4338
12453,2472.1068666666665
12454,4491.491047619048
12455,1811.368
12456,11475.504833333334
12457,957.953
12458,516.5359
12459,901.738
12460,1877.15
12461,4497.042166666667
12462,12712.974
12463,484.724
12464,2013.5176666666669
12465,889.3943333333333
12466,913.5471666666666
12467,1703.1479
12468,5163.256666666667
12469,8993.915333333334
12470,2236.462
12471,2222.978
12472,3958.9090333333334
12473,6889.624
12474,831.5995
12475,1298.312
12476,1494.4012
12477,9737.852
12478,463.88580000000013
12479,6568.605333333334
12480,9952.936
12481,6950.046333333334
12482,6503.37
12483,12275.184866666666
12484,612.7761666666668
12485,938.5824333333335
12486,2013.514666666667
12487,647.0746666666668
12488,12367.792599999997
12489,2063.548
12490,934.8922666666667
12491,838.7467333333335
12492,5228.907666666668
12493,2345.92
12494,11011.190500000002
12495,4114.251
12496,2897.5049
12497,743.6334000000002
12498,785.735
12499,4083.4305000000004
12500,5908.005666666667
12501,9189.1985
12502,6695.978
12503,5014.592799999999
12504,2329.476
12505,3575.7872
12506,790.9793333333332
12507,1511.694
12508,771.8936666666666
12509,1293.5043333333333
12510,7102.736
12511,692.8473333333334
12512,908.6109666666666
12513,5717.278
12514,2091.132
12515,4723.002333333334
12516,514.0036666666667
12517,8546.478
12518,6186.656733333333
12519,974.6440666666666
12520,7389.287
12521,3032.296666666667
12522,708.8372666666666
12523,856.1618380952383
12524,3032.418
12525,1003.514
12526,6215.461
12527,2413.1139
12528,2020.7635
12529,2536.222
12530,8606.638333333332
12531,1721.998
12532,966.0889333333333
12533,1641.1713333333332
12534,841.87
12535,6047.9088
12536,1546.028733333333
12537,1853.5387666666668
12538,4077.7303333333334
12539,748.8730666666667
12540,2194.878
12541,6289.026666666666
12542,556.19
12543,780.2081666666667
12544,6008.292
12545,6481.247033333332
12546,757.9078666666666
12547,4914.5825
12548,1159.4341666666664
12549,11519.886
12550,2057.1966666666667
12551,9292.923
12552,594.856
12553,668.444
12554,1081.2505714285717
12555,599.7480333333332
12556,1239.8390666666667
12557,5104.164833333334
12558,1259.619233333333
12559,3499.7915
12560,1082.5249666666668
12561,11376.459
12562,829.2322666666666
12563,4739.854166666667
12564,7299.4861
12565,1455.0432666666668
12566,1701.3228333333336
12567,6478.109
12568,518.5803333333333
12569,2580.48
12570,2597.565
12571,644.6383333333332
12572,1874.1483333333333
12573,925.2688
12574,5141.833466666667
12575,4868.0292
12576,1214.5165666666667
12577,3980.5883333333336
12578,1781.0061142857135
12579,4663.437333333333
12580,532.9178333333333
12581,4141.3635
12582,7359.478
12583,2761.7209
12584,896.1366595238096
12585,3502.283333333333
12586,862.747
12587,416.30966666666666
12588,1552.8015714285716
12589,15597.810933333334
12590,4668.715333333334
12591,1068.9332666666667
12592,599.44
12593,8401.748833333331
12594,1407.928
12595,2997.302
12596,676.3201333333334
12597,5005.102733333333
12598,9048.352
12599,4728.940333333334
12600,794.3492666666668
12601,1687.055
12602,1878.8413333333333
12603,691.3218333333334
12604,743.8704500000001
12605,2996.346
12606,675.8792
12607,7076.4044
12608,1645.508
12609,999.8137
12610,4604.1091333333325
12611,733.0282
12612,1598.0104000000006
12613,811.4083999999999
12614,5289.87
12615,837.3765666666668
12616,12916.452466666668
12617,577.365
12618,5780.774
12619,11836.400266666667
12620,523.9503333333333
12621,2289.878
12622,647.461
12623,16216.03
12624,2260.1787999999997
12625,15471.444
12626,799.4185666666666
12627,484.4946
12628,7031.542000000001
12629,632.657
12630,3235.732133333334
12631,10169.51
12632,1169.9214
12633,566.7198333333332
12634,3260.6389999999997
12635,522.4603
12636,444.846
12637,1314.4675
12638,609.2561666666668
12639,2751.3723333333332
12640,5693.811833333334
12641,10965.015933333332
12642,793.8862666666668
12643,4160.1232
12644,4078.372166666667
12645,1276.5101333333334
12646,8166.0978000000005
12647,10755.820300000001
12648,967.7895333333333
12649,7111.2155
12650,5261.2945
12651,650.5638
12652,4198.1265
12653,3451.512
12654,6429.8101333333325
12655,1650.016
12656,797.7849333333332
12657,2580.702
12658,3498.09
12659,2190.1566666666668
12660,2440.594
12661,6754.314666666666
12662,862.3759333333333
12663,4449.538833333334
12664,3234.1249
12665,646.9369999999999
12666,7220.263666666667
12667,6600.568466666667
12668,735.3714444444447
12669,728.9251999999998
12670,1883.732
12671,10888.117166666661
12672,491.4716666666667
12673,701.5063666666667
12674,3511.0888
12675,897.724
12676,641.8858333333334
12677,671.4608333333334
12678,510.8612999999999
12679,464.98083333333324
12680,7644.444733333334
12681,513.528
12682,3036.2251333333334
12683,837.6939428571429
12684,507.2751666666666
12685,892.0357999999999
12686,6674.4212
12687,549.1925666666666
12688,1889.3468999999996
12689,1785.2284666666665
12690,4789.466333333334
12691,558.0737857142857
12692,2251.19
12693,515.0933333333334
12694,1006.708
12695,1725.5562
12696,4660.028
12697,1904.607133333333
12698,1693.000219047619
12699,7946.22
12700,1720.3460000000002
12701,3432.815238095239
12702,2882.879
12703,2501.641333333333
12704,14050.381
12705,733.8399
12706,9376.714166666667
12707,9570.672666666665
12708,2558.168
12709,2298.6636666666664
12710,539.8964833333333
12711,4510.987
12712,2423.366
12713,716.2564666666669
12714,6372.616333333334
12715,6170.989333333334
12716,2763.146
12717,1825.159333333334
12718,2308.375
12719,2722.02
12720,642.7905333333333
12721,6658.885199999999
12722,10776.742333333334
12723,743.0329333333331
12724,3199.0586666666663
12725,1735.59245
12726,1906.3982666666668
12727,1024.3739333333333
12728,480.11216666666667
12729,6084.925
12730,872.4745
12731,2999.6402
12732,5938.527833333333
12733,15555.303
12734,16558.858866666662
12735,1294.6961809523812
12736,1104.8373333333334
12737,4150.4235
12738,3361.994666666667
12739,3256.91
12740,9119.332900000001
12741,2215.6295
12742,5517.973699999999
12743,2245.3861666666667
12744,717.5716
12745,773.7615
12746,2027.828
12747,3614.158
12748,6494.406
12749,7753.4204
12750,673.9912619047619
12751,3054.0955
12752,5474.208533333333
12753,697.9553333333332
12754,1857.4443333333334
12755,8346.086333333335
12756,14228.696
12757,5721.578
12758,2372.602
12759,1312.8113333333336
12760,1226.1206666666665
12761,1370.6412666666665
12762,1813.0006666666668
12763,4536.641333333334
12764,735.16
12765,12948.256500000001
12766,868.1793619047621
12767,3600.1941666666676
12768,2126.862
12769,469.6995
12770,3226.638
12771,1047.1121428571428
12772,532.089
12773,872.0431761904762
12774,530.6699333333333
12775,612.2277999999999
12776,3703.7122
12777,5116.04009047619
12778,6858.431666666666
12779,811.6991999999999
12780,899.3748666666665
12781,1049.7293333333332
12782,793.1581333333335
12783,1978.6896666666667
12784,9296.640333333335
12785,2299.7359333333334
12786,509.022
12787,529.4501333333333
12788,733.05
12789,3015.267666666667
12790,1096.1751666666662
12791,5446.627833333333
12792,913.4352666666666
12793,486.184
12794,1407.8437666666669
12795,10929.95
12796,1975.262
12797,5053.242899999999
12798,946.0015333333337
12799,8519.897166666668
12800,4303.3026666666665
12801,829.0656666666666
12802,3069.983333333333
12803,1681.875766666667
12804,746.6797857142858
12805,856.2953333333332
12806,2019.7453333333335
12807,2333.1676666666667
12808,795.668
12809,2584.041
12810,3123.306166666667
12811,675.6042666666667
12812,3857.171
12813,3224.577
12814,3456.2599333333337
12815,3139.228
12816,5863.5875
12817,6585.4845
12818,4597.945333333334
12819,9743.433
12820,6160.027300000001
12821,16777.144666666667
12822,12575.737
12823,16271.5
12824,1826.8593333333333
12825,15619.364166666666
12826,500.37
12827,4801.014
12828,517.4393
12829,3200.012
12830,837.3765666666668
12831,803.4408666666666
12832,703.8896
12833,4558.852333333333
12834,1541.2505999999998
12835,16200.783833333333
12836,1408.966
12837,5802.776833333333
12838,541.3162
12839,1216.9549333333332
12840,7287.435066666667
12841,1743.018
12842,785.7187333333333
12843,4166.9745
12844,2011.5316666666668
12845,10872.907099999999
12846,6858.1975999999995
12847,773.8585
12848,1619.0267047619045
12849,1159.4461666666668
12850,1863.3512
12851,4581.6775
12852,1157.7106333333334
12853,4091.42
12854,634.6338666666668
12855,499.69500000000005
12856,15011.681033333332
12857,4363.916166666666
12858,908.7018333333334
12859,8799.922199999999
12860,918.9058
12861,1067.748166666667
12862,1495.298
12863,6857.502
12864,857.4621999999999
12865,866.3085761904761
12866,1442.151
12867,8803.050733333333
12868,913.1723190476192
12869,5508.93
12870,16749.176
12871,4184.173366666667
12872,3373.186
12873,8333.256
12874,713.0840333333333
12875,6385.8564333333325
12876,873.3007333333334
12877,3260.424933333334
12878,6130.695699999999
12879,1095.352833333333
12880,892.0746666666664
12881,704.6901666666666
12882,456.953
12883,620.6712333333332
12884,783.898
12885,725.554
12886,1970.3064333333339
12887,771.9469666666666
12888,444.9845
12889,13122.97
12890,873.8440000000002
12891,2426.6842952380953
12892,4262.478
12893,934.1753333333334
12894,4573.6303333333335
12895,3344.7596000000003
12896,574.0593333333334
12897,2134.8006666666665
12898,3063.184
12899,15124.774666666666
12900,16723.68653333333
12901,9417.483333333334
12902,554.9593333333333
12903,613.6362666666668
12904,4085.6077999999998
12905,4252.686
12906,8287.826
12907,575.5846666666667
12908,732.4041666666667
12909,631.1276666666666
12910,1747.0515238095238
12911,1561.706
12912,4372.958666666666
12913,595.596
12914,1629.648
12915,6329.67
12916,1776.1769
12917,11304.701333333333
12918,4464.4325
12919,5554.195333333333
12920,768.2947166666667
12921,1577.7695333333331
12922,847.4070000000002
12923,1728.5149
12924,1055.5789666666667
12925,1135.702
12926,585.0536666666666
12927,1324.305
12928,519.319
12929,572.9134333333333
12930,1866.8527333333334
12931,6879.004766666666
12932,920.5503523809525
12933,13909.107
12934,5582.391583333333
12935,2200.9833333333336
12936,1478.358
12937,4004.3417999999997
12938,8287.444533333333
12939,2605.8983333333335
12940,4098.763800000001
12941,3048.536
12942,663.4073333333332
12943,3522.0979666666663
12944,3429.0271666666663
12945,4515.1235
12946,6519.7941
12947,6076.53
12948,1501.8026666666667
12949,830.0908333333333
12950,6849.580666666666
12951,599.5616
12952,3005.4926666666665
12953,738.2009999999999
12954,5589.2953333333335
12955,996.8304
12956,3168.2
12957,735.984
12958,2316.5826333333334
12959,6070.885866666667
12960,4488.861733333333
12961,716.1073333333333
12962,974.1096666666666
12963,585.2158333333334
12964,1674.2491666666658
12965,9053.644733333334
12966,1167.719466666667
12967,2764.1838000000002
12968,1041.6784333333333
12969,3008.338
12970,579.5670333333333
12971,599.014
12972,4466.2005
12973,5577.5795
12974,6807.417333333333
12975,3179.6690666666664
12976,3490.496
12977,5206.627699999999
12978,1051.1531047619048
12979,14883.691166666664
12980,9989.8574
12981,943.5266666666666
12982,4596.8825
12983,873.7017333333334
12984,499.5743
12985,9850.76
12986,1623.6456666666668
12987,15795.551
12988,4711.435333333333
12989,4252.324
12990,3060.64
12991,1804.323
12992,629.9842
12993,1759.0920571428571
12994,666.1846666666667
12995,663.6660000000002
12996,1155.8410333333334
12997,2099.3513333333335
12998,5428.6330333333335
12999,14794.146
13000,1936.9173333333335
13001,8541.050200000001
13002,4899.5628
13003,429.431
13004,2246.695
13005,7492.016999999999
13006,1953.445
13007,441.6452
13008,2056.6529
13009,1881.661621428571
13010,502.28666666666663
13011,476.41133333333335
13012,2926.381333333333
13013,4724.662
13014,4047.5785
13015,3474.038166666667
13016,2547.6426666666666
13017,5225.662
13018,547.728
13019,1936.4165857142857
13020,853.584
13021,2691.7255999999998
13022,584.526
13023,931.4844666666665
13024,832.0093333333334
13025,921.1484
13026,1822.9532999999994
13027,660.5280333333333
13028,4098.763800000001
13029,1834.31
13030,573.7745666666667
13031,2431.9448
13032,876.4409333333333
13033,2394.4602666666665
13034,1614.912
13035,1084.8572666666669
13036,6632.825666666667
13037,1451.636
13038,743.3448714285718
13039,936.5317333333332
13040,4753.384666666667
13041,4848.903266666667
13042,6410.2447999999995
13043,1721.3592666666666
13044,1703.4714
13045,8373.462466666668
13046,749.1167952380954
13047,4028.124
13048,1622.8391666666666
13049,808.9434285714286
13050,6167.8855
13051,661.548
13052,1962.75
13053,537.464
13054,687.7248190476191
13055,3949.078833333333
13056,14187.048
13057,471.8738142857144
13058,2122.5843333333332
13059,1034.6320333333333
13060,562.4875000000001
13061,2109.478
13062,5687.61
13063,9984.922533333332
13064,484.47766666666666
13065,3035.1703666666667
13066,637.0478333333333
13067,10462.350133333333
13068,4476.200666666666
13069,2570.74
13070,1039.9527333333333
13071,5247.668
13072,9578.847300000001
13073,8298.35
13074,2245.9150333333337
13075,15730.58
13076,6300.418
13077,420.2400333333334
13078,5775.267
13079,706.202
13080,3878.6438333333335
13081,12073.654333333334
13082,15552.32
13083,4652.786
13084,866.4032666666669
13085,3193.987
13086,4402.710333333333
13087,779.8313333333335
13088,1231.0250666666666
13089,4658.187766666667
13090,825.1063809523808
13091,5191.859666666667
13092,2226.76
13093,914.5973333333333
13094,442.675
13095,793.1435000000002
13096,740.2063333333334
13097,1478.2888333333333
13098,16021.980333333335
13099,5800.204
13100,494.628
13101,694.4498666666666
13102,716.0547666666666
13103,2402.3946
13104,747.4111333333334
